VK,HT,FT
16,349,-1
73,98,190
32,104,194
65,110,317
77,102,152
32,99,164
65,126,163
32,105,131
86,98,288
69,126,175
82,106,111
89,91,152
32,105,169
66,83,315
73,95,159
71,92,146
32,110,147
70,93,187
65,125,158
78,97,137
32,107,185
79,109,226
70,112,138
32,109,106
84,93,156
72,95,85
69,99,93
32,101,102
83,110,314
69,138,178
82,102,161
86,99,320
73,94,143
67,107,168
69,112,155
83,116,151
32,121,211
70,87,183
8,207,425
79,105,527
70,122,137
69,159,403
82,101,137
69,94,140
68,106,197
32,99,152
65,114,258
84,87,319
32,96,165
16,415,426
72,107,238
73,109,150
66,95,269
65,118,143
67,117,187
72,94,142
73,108,157
190,98,342
32,148,259
16,275,359
70,112,155
79,156,136
82,95,112
32,101,123
79,106,244
78,106,142
76,112,181
89,103,168
32,112,152
49,128,225
48,106,165
32,117,274
68,100,305
79,131,117
76,133,230
65,122,184
82,109,178
83,111,233
32,112,255
80,109,351
69,133,130
82,100,126
32,110,174
80,104,214
69,133,130
82,100,126
83,118,205
79,116,141
78,106,189
32,105,173
89,96,188
79,133,117
85,112,118
32,112,182
65,130,136
82,135,158
69,102,120
32,99,128
71,99,364
82,129,168
65,123,205
78,97,151
84,96,141
69,120,178
68,106,194
32,105,192
65,114,258
67,287,279
69,109,164
83,114,162
32,102,137
84,105,234
79,147,109
32,119,164
65,104,160
32,105,131
78,107,340
69,118,110
65,129,164
82,106,135
76,108,177
89,114,178
32,111,189
76,90,283
73,86,168
77,123,159
73,108,177
84,103,160
69,115,166
76,109,137
69,103,216
83,122,208
32,107,215
66,88,271
85,96,143
70,258,202
69,162,257
84,129,224
32,112,162
87,101,218
72,94,134
73,107,172
67,103,211
72,90,111
32,94,196
83,116,291
80,86,150
65,115,153
78,84,153
83,124,250
32,118,242
65,118,239
76,109,155
32,115,315
65,103,231
67,287,279
82,124,260
79,129,140
83,128,185
32,109,246
84,98,217
72,90,109
69,94,120
32,107,98
67,110,327
79,144,123
78,98,139
84,89,161
73,102,141
84,103,160
78,97,145
