VK,HT,FT
16,164,-1
73,126,941
32,105,415
65,115,297
77,169,198
32,126,210
86,100,-1
69,197,269
82,116,190
8,722,522
65,164,1470
32,194,169
86,110,193
69,164,348
82,132,198
89,99,173
32,162,268
66,104,594
73,69,332
71,76,329
32,132,207
70,76,212
65,148,260
78,172,223
32,100,269
79,139,357
70,209,148
32,131,244
84,95,188
72,70,233
69,88,189
32,123,242
83,81,317
69,115,367
82,67,181
86,90,608
73,107,265
67,105,260
69,77,291
32,127,149
79,99,426
8,79,511
83,92,838
32,120,404
79,147,316
70,116,194
69,156,539
8,109,364
69,67,676
82,125,263
69,149,211
68,115,284
32,134,212
65,143,309
84,80,458
32,112,242
16,226,307
72,125,339
73,44,292
66,84,284
65,99,211
72,79,348
73,68,251
188,83,805
32,145,388
16,315,343
8,772,324
190,93,731
32,132,282
8,1114,359
67,103,196
72,93,182
73,99,244
190,112,244
32,108,284
16,244,235
70,69,188
79,114,204
82,116,168
32,102,172
79,145,282
78,153,202
76,187,315
89,98,208
32,99,247
49,101,253
48,99,207
32,128,307
68,148,467
79,167,249
76,144,301
65,40,578
82,83,219
83,116,352
32,144,219
80,120,598
69,16,239
82,97,181
32,287,229
80,162,268
69,107,222
82,100,227
83,141,380
79,117,348
78,71,285
32,114,292
89,116,215
79,191,205
85,71,198
32,116,228
65,122,254
82,125,282
69,108,166
32,96,193
71,128,336
82,101,155
65,105,269
78,76,344
84,68,218
69,158,300
68,87,300
32,89,247
65,122,281
67,206,218
69,98,334
83,87,300
32,84,205
84,139,244
79,258,240
32,137,214
65,110,180
32,83,277
78,131,531
69,68,263
65,171,275
82,88,320
76,102,162
89,148,478
32,116,243
76,93,271
73,84,410
77,144,188
73,40,366
84,139,213
76,101,325
69,78,120
83,76,174
32,96,180
66,76,293
85,145,245
70,22,283
69,93,405
84,135,156
32,99,269
87,148,466
72,138,268
73,109,401
67,35,342
72,119,227
32,123,166
83,101,406
80,121,219
65,105,257
78,23,279
83,71,187
32,129,811
65,146,278
76,81,416
32,86,320
65,18,332
67,116,344
82,131,379
79,180,246
83,100,199
32,58,192
84,6,709
72,108,217
69,92,156
32,102,171
67,99,277
79,267,118
78,100,136
84,75,185
73,108,180
78,92,285
69,184,801
78,91,257
84,122,353
83,100,314
32,91,255
79,83,293
70,61,391
32,83,212
16,143,279
65,88,282
83,143,274
73,122,351
65,75,219
190,93,229
32,83,714
16,210,284
79,106,220
85,82,324
84,90,229
32,69,203
79,84,327
70,165,156
32,76,232
65,74,258
76,198,192
32,116,312
66,109,252
85,72,179
70,229,128
69,180,482
84,164,284
83,83,271
32,157,1413
16,255,135
73,100,170
32,102,195
72,127,260
65,132,240
86,80,252
69,130,251
32,76,216
86,143,128
73,79,265
83,123,300
73,55,256
84,53,250
69,100,314
68,85,178
188,138,292
32,232,194
16,130,275
73,97,188
32,68,189
65,119,192
77,140,211
32,109,259
84,129,231
69,105,269
77,103,216
80,146,374
84,54,827
69,145,300
68,140,341
32,60,198
84,124,204
79,153,257
32,114,182
83,93,183
65,132,456
89,100,236
32,81,270
84,99,183
72,108,195
65,172,239
84,76,240
32,84,292
84,111,339
72,90,200
73,95,220
83,63,170
32,80,117
79,163,114
78,99,302
69,101,188
32,45,299
77,64,212
65,150,232
89,110,285
32,46,262
84,116,268
8,416,346
69,75,192
8,272,646
66,120,623
69,216,199
32,99,208
76,67,421
69,175,217
8,77,503
84,100,174
72,68,189
69,144,222
32,110,230
76,107,224
65,73,228
82,116,193
71,73,283
69,159,180
83,109,150
84,98,540
190,87,470
32,154,395
16,136,983
87,100,376
73,115,228
84,130,303
72,106,222
32,46,172
83,68,560
79,140,204
32,132,173
77,121,428
65,155,206
78,25,185
89,101,409
32,95,192
70,175,346
71,82,179
79,132,563
8,107,649
70,100,764
79,111,320
68,92,309
32,149,192
79,185,392
80,160,316
84,165,236
73,79,213
79,90,225
78,129,188
83,107,286
32,21,265
65,148,432
86,132,250
65,156,317
73,180,235
76,100,393
65,156,329
66,84,155
76,72,204
69,148,213
188,82,221
32,157,251
73,116,227
78,81,286
67,45,273
76,140,360
85,100,284
68,61,181
73,75,226
78,83,283
71,114,300
32,106,203
67,116,323
72,68,179
73,98,318
78,84,220
69,108,158
83,70,300
69,226,735
189,102,260
83,199,303
84,120,268
89,120,282
76,101,110
69,113,196
32,97,200
67,156,230
72,85,227
