VK,HT,FT
16,148,-1
73,218,889
222,329,254
86,514,32
69,83,96
32,107,72
79,999,349
78,976,437
76,979,750
89,792,118
32,104,105
66,375,495
69,83,92
78,157,679
32,110,62
84,667,473
79,523,618
32,59,127
84,200,199
72,470,523
69,88,149
32,96,68
16,470,521
84,273,278
69,175,44
77,318,617
80,849,650
76,880,619
69,18,152
32,131,117
79,712,214
70,645,618
32,111,72
16,671,683
65,88,70
78,914,496
75,611,335
72,315,436
32,96,240
79,132,675
78,687,296
69,117,176
8,277,430
67,314,832
69,77,61
190,966,389
32,97,54
16,506,916
72,705,471
79,359,203
87,440,84
69,95,175
86,507,957
69,1,166
82,406,478
188,701,445
32,120,10
84,680,336
72,293,539
65,84,112
84,806,338
32,123,56
79,138,791
78,370,880
67,750,297
8,300,239
69,97,96
32,104,61
86,922,684
73,98,272
83,329,264
73,27,368
84,545,370
32,84,114
72,52,813
65,122,186
83,33,117
32,79,73
76,296,635
69,80,96
70,430,230
84,731,38
32,82,104
65,127,80
32,93,120
70,510,6
65,88,80
78,135,35
84,954,173
65,36,95
83,662,418
84,515,118
73,903,767
67,97,116
32,78,60
73,674,76
77,409,888
80,778,503
82,488,624
69,81,35
83,487,558
73,773,221
79,67,730
78,843,788
32,95,49
79,634,794
78,869,9
32,124,104
77,852,139
69,80,90
188,385,224
32,96,72
65,119,77
78,57,676
68,97,639
32,104,104
16,371,698
73,873,533
32,84,104
76,24,191
79,38,288
75,756,153
32,130,104
70,670,962
79,743,163
82,568,280
87,226,489
65,92,80
82,375,888
68,564,175
32,95,73
84,190,954
79,615,679
32,105,246
82,284,468
69,103,93
84,31,728
85,157,714
82,82,195
78,85,336
73,431,947
78,142,87
71,964,520
32,96,104
77,194,197
65,116,135
78,334,909
89,596,506
32,84,104
84,977,977
73,182,177
77,875,135
69,80,112
83,536,929
32,120,120
73,128,991
78,279,742
32,71,104
84,993,898
72,655,801
69,149,61
32,96,126
70,6,560
85,598,438
84,238,953
85,883,208
82,238,14
69,100,112
190,348,508
32,87,40
16,732,709
73,921,539
222,443,24
86,723,872
69,88,51
32,96,120
66,409,333
69,90,106
78,495,798
32,79,73
72,956,344
8,151,204
84,365,826
79,902,959
32,111,113
77,984,643
65,88,151
78,913,82
89,590,945
32,132,104
72,93,769
79,943,162
75,274,58
65,127,74
72,429,894
32,86,48
66,206,452
65,28,91
82,985,462
83,603,753
32,111,119
79,506,808
86,848,109
69,95,114
82,516,809
32,120,124
84,87,809
72,235,250
69,92,96
32,87,76
65,96,135
83,529,942
84,132,927
8,562,680
80,404,564
65,106,135
83,135,274
84,425,334
32,67,130
70,255,622
69,104,142
87,314,486
32,122,91
89,281,328
69,86,168
65,99,139
82,936,884
83,80,183
188,997,608
32,83,128
66,856,352
85,38,808
84,265,526
32,58,104
16,563,571
84,212,422
69,88,124
77,922,460
80,422,781
76,198,188
69,80,65
32,96,120
79,342,794
70,443,857
32,84,65
16,176,970
65,158,140
78,782,303
75,182,98
72,529,472
32,112,77
72,962,918
65,20,135
83,564,72
32,96,68
66,680,287
69,80,150
67,288,604
79,997,321
77,691,50
69,55,69
32,96,241
77,495,716
89,82,140
32,64,120
78,850,695
69,95,48
87,636,325
32,105,117
70,990,935
65,37,182
86,482,222
79,163,700
82,540,109
73,555,27
84,427,979
69,104,125
32,118,115
8,672,643
190,794,485
32,92,46
16,263,965
84,54,189
8,446,535
16,569,136
78,498,389
79,115,854
84,764,611
32,92,104
79,100,957
78,971,362
76,947,765
89,935,748
32,134,247
68,415,417
79,828,650
32,96,72
84,596,258
72,983,468
69,80,176
89,457,212
32,87,128
79,334,256
70,293,992
69,99,12
82,409,496
32,102,190
65,128,43
32,85,120
70,166,285
85,182,365
76,874,81
32,98,56
77,195,635
69,95,123
8,608,262
16,492,230
77,897,921
69,93,84
68,29,58
73,826,852
84,306,176
69,87,96
82,585,379
65,165,80
78,434,113
69,104,96
65,16,132
82,649,580
8,691,461
78,207,738
32,95,54
77,960,921
69,83,97
78,661,364
85,663,425
188,613,227
32,96,72
84,481,950
72,62,160
69,95,118
89,778,665
32,99,66
65,112,191
76,582,644
83,457,447
79,632,386
32,90,113
70,610,615
69,104,59
65,70,123
84,847,798
85,556,591
82,546,55
69,88,13
32,79,51
84,936,0
65,74,135
75,368,694
69,96,176
79,638,725
85,883,294
84,103,428
32,79,120
79,906,352
80,449,828
84,344,263
73,892,377
79,957,609
78,41,631
83,108,817
188,749,290
32,71,51
65,128,105
8,24,161
70,928,191
82,709,552
69,91,36
32,126,132
87,690,879
73,526,457
70,317,310
73,645,555
188,500,334
32,114,72
65,90,74
78,764,499
68,994,660
32,81,61
65,62,135
32,96,32
70,748,219
85,955,420
76,599,982
32,88,90
83,611,717
69,35,1
82,259,715
86,409,233
73,206,508
67,439,502
69,80,85
32,9,104
65,73,76
76,574,400
67,588,42
79,803,272
72,843,928
79,569,820
76,125,316
32,110,108
66,985,791
65,119,92
82,497,76
190,103,960
32,79,73
16,204,508
65,94,135
84,250,731
32,96,77
65,128,80
78,586,540
89,240,619
32,104,120
72,800,751
79,965,341
75,592,295
65,88,71
72,11,675
32,96,57
76,237,777
79,701,771
85,905,291
78,386,599
71,473,665
69,95,130
32,105,71
16,388,652
73,762,638
32,90,230
72,336,130
65,88,135
68,734,60
32,111,46
86,748,831
73,660,660
83,715,757
73,217,731
84,602,308
69,92,96
68,1,625
8,723,259
69,170,119
68,301,210
32,96,114
73,399,346
78,865,594
32,120,69
84,87,23
72,776,65
69,119,96
32,84,32
80,197,887
65,115,68
83,343,828
84,463,621
188,716,975
32,53,189
84,586,302
72,272,614
69,122,96
32,96,0
79,302,982
78,729,101
76,974,132
89,702,420
32,88,78
69,55,96
88,276,236
84,769,556
82,882,608
65,119,135
32,105,17
65,0,135
77,895,280
69,95,125
78,19,843
69,9,96
84,156,704
73,537,4
69,80,141
83,933,868
32,86,120
87,717,303
72,534,799
73,343,574
67,18,696
8,563,250
66,358,921
79,802,933
78,24,6
85,3,946
83,53,385
69,80,96
83,201,744
32,96,59
87,992,85
72,969,346
73,656,170
67,405,880
72,581,518
32,122,55
84,492,700
72,5,285
69,80,99
32,117,78
82,164,415
69,67,96
83,754,607
84,371,534
65,2,80
85,348,809
82,127,961
65,157,79
78,287,116
84,202,850
32,120,72
79,318,460
70,4,185
69,229,96
82,211,953
69,95,176
68,37,937
32,96,241
87,133,389
69,104,67
82,41,98
69,95,96
32,104,68
8,984,505
65,66,135
83,21,836
32,111,218
70,138,295
82,785,240
69,106,58
32,107,234
87,117,763
73,379,667
70,271,353
73,31,799
190,174,239
32,96,120
16,255,71
83,468,701
79,122,942
188,619,496
32,96,123
72,226,618
65,43,135
86,259,83
73,307,710
78,789,673
71,174,433
32,104,124
83,218,345
69,104,111
78,296,624
32,80,86
65,94,135
76,583,75
32,112,104
79,858,733
70,410,224
32,105,79
84,761,370
72,866,859
69,164,114
32,84,104
70,861,563
65,88,72
78,533,997
84,530,322
65,17,135
83,526,157
