VK,HT,FT
16,209,-1
73,104,142
32,120,48
65,120,136
77,95,121
32,72,63
65,104,120
32,96,88
86,72,184
69,128,200
82,128,64
89,96,208
32,135,97
66,176,135
73,120,120
71,104,120
32,88,80
70,104,160
65,104,128
78,79,105
32,129,55
79,104,152
70,96,104
32,111,121
84,104,87
72,88,120
69,80,72
32,113,103
83,55,114
69,96,167
82,80,56
86,80,232
73,72,112
67,151,112
69,96,104
83,72,200
32,120,48
70,64,160
8,72,392
79,88,232
70,184,72
69,88,264
82,160,64
69,79,136
68,88,192
32,72,136
65,143,96
84,88,112
32,96,88
16,208,72
72,73,176
73,111,120
66,112,208
65,135,88
67,81,559
72,97,64
73,95,65
190,119,832
32,88,391
16,169,64
70,95,97
79,104,135
82,104,105
32,136,63
79,136,112
78,128,120
76,96,160
89,105,64
32,103,105
49,112,335
48,153,96
32,104,136
68,96,152
79,87,97
76,264,199
65,144,160
82,159,145
83,121,127
32,87,121
80,104,111
69,129,72
82,120,96
32,87,121
80,120,199
69,112,176
82,104,80
83,112,184
79,160,40
78,96,128
32,111,97
89,121,167
79,176,122
85,88,111
32,98,24
65,110,98
82,136,86
69,96,88
32,87,97
71,88,199
82,112,200
65,104,48
78,80,144
84,144,200
69,70,146
68,80,174
32,56,96
65,136,88
67,312,120
69,128,264
83,256,224
32,111,257
84,144,63
79,103,145
32,72,71
65,103,73
32,95,104
78,112,111
69,64,72
65,136,112
82,104,80
76,88,120
89,120,112
32,168,72
76,168,432
73,112,216
77,112,176
73,144,66
84,149,145
69,80,101
76,112,160
69,64,128
83,232,176
32,168,216
66,175,169
85,112,143
70,240,272
69,80,208
84,96,272
32,112,120
87,96,184
72,87,97
73,80,31
67,80,128
72,95,81
32,104,63
83,88,120
80,40,128
65,96,136
78,96,216
83,78,98
32,96,102
65,79,97
76,224,95
32,96,184
65,96,176
67,72,176
82,88,184
79,64,88
83,248,80
32,86,288
84,81,87
72,96,81
69,88,96
32,71,89
67,88,111
79,176,72
78,112,136
84,79,113
73,104,103
84,87,136
78,95,192
69,80,160
78,88,160
84,103,89
83,105,270
32,107,110
79,143,75
70,73,103
32,95,73
16,168,71
65,103,57
83,104,184
73,103,105
65,95,127
190,120,136
32,104,120
16,225,63
79,89,136
85,105,152
84,103,105
32,80,79
79,96,64
70,105,112
32,71,105
65,102,170
76,232,53
32,103,233
84,80,175
72,63,81
69,88,95
32,120,56
66,176,121
85,103,176
70,224,319
69,136,312
84,120,104
83,121,192
32,97,152
16,159,97
73,89,127
32,160,56
72,111,161
65,104,63
86,168,120
69,112,104
32,128,176
86,96,464
73,71,97
83,112,127
73,96,113
84,112,112
69,72,80
68,136,176
188,104,88
32,104,120
16,168,88
73,88,128
32,95,41
65,96,143
77,96,128
32,112,64
84,120,216
69,80,136
77,64,112
80,136,128
84,159,137
69,112,79
68,120,232
32,103,121
84,120,111
79,112,64
32,86,113
83,71,87
65,184,95
84,72,160
8,96,368
89,80,112
32,96,96
84,95,97
72,80,119
65,144,144
84,120,112
32,95,121
84,112,127
72,120,72
73,96,80
83,87,97
32,119,88
79,176,103
78,128,128
69,72,168
32,119,73
77,72,247
65,88,40
89,104,176
32,136,96
66,103,137
69,63,104
32,104,87
84,112,72
72,87,113
69,80,135
32,112,96
76,120,96
65,159,121
82,88,263
71,152,216
69,56,128
83,120,176
84,152,80
190,104,128
32,95,105
16,176,71
87,80,80
73,104,176
84,119,105
72,87,120
32,104,55
83,112,224
79,96,64
32,104,72
77,96,104
65,104,72
78,104,136
89,104,88
32,104,80
70,96,168
79,248,80
32,72,320
8,79,312
68,104,96
32,112,104
79,152,88
80,96,120
84,127,97
73,112,110
79,199,41
78,135,120
83,120,112
32,96,120
65,151,97
86,111,151
65,111,160
73,192,64
76,121,135
65,110,122
66,119,79
76,120,72
69,79,120
188,79,192
32,113,191
73,136,88
78,128,104
67,80,256
76,176,40
85,79,129
68,113,103
73,151,113
78,104,104
71,71,104
32,129,95
67,119,129
72,96,63
73,103,57
78,96,159
69,79,81
83,64,175
69,96,160
188,89,128
83,96,264
84,96,176
89,128,232
76,96,448
69,64,136
32,88,88
67,80,152
72,96,112
73,127,17
75,24,703
8,128,336
67,96,184
75,32,128
69,112,121
78,96,160
188,144,280
32,136,128
83,72,656
69,64,176
65,128,184
70,128,576
79,256,368
68,80,344
188,104,240
32,120,80
68,152,328
69,96,120
83,200,232
69,128,328
82,72,72
84,111,177
83,88,191
188,104,104
32,88,64
65,88,80
77,96,144
69,111,97
82,88,87
73,112,112
67,112,136
65,104,88
78,111,105
32,63,112
70,72,79
79,208,232
68,88,248
188,120,128
32,104,104
83,104,128
79,111,105
85,104,71
80,120,240
83,96,216
188,128,152
32,71,129
65,64,47
8,79,392
83,152,136
65,103,112
76,80,192
65,88,128
68,144,288
83,120,120
188,127,121
32,55,128
65,80,39
78,96,152
68,80,48
32,128,104
77,159,104
79,112,72
82,168,72
69,112,104
188,88,200
32,87,89
73,112,143
84,88,136
32,95,72
87,96,176
73,96,48
76,264,72
32,104,296
84,88,280
65,87,144
75,87,64
69,87,144
32,72,88
83,72,151
69,88,177
86,55,184
69,97,143
82,104,72
65,104,160
76,103,105
32,129,71
82,135,121
69,112,87
84,112,169
85,103,112
82,104,127
78,112,168
32,120,88
84,80,272
82,104,184
73,113,40
80,110,114
83,95,175
32,87,96
73,144,255
78,96,168
32,127,17
79,128,111
82,72,184
68,88,360
69,128,160
82,96,72
32,72,104
84,112,96
79,80,113
32,112,39
83,104,680
65,128,120
77,80,104
80,177,88
69,48,225
8,80,344
76,80,296
69,88,88
32,96,112
65,72,168
76,256,88
32,120,280
79,104,96
70,71,105
32,96,95
84,103,97
72,104,455
69,80,96
32,134,82
68,80,174
69,112,136
76,151,113
73,96,135
86,96,144
73,127,97
8,208,431
67,96,264
73,112,120
79,143,113
85,104,95
83,112,80
32,94,114
76,72,70
79,232,160
75,112,184
73,128,208
78,128,112
71,88,176
32,112,120
84,71,113
82,128,191
69,72,88
65,120,144
84,152,80
83,96,168
32,119,97
87,96,111
72,104,64
73,112,72
67,55,113
72,32,104
32,76,3
65,112,68
82,144,120
69,80,96
32,112,64
79,87,113
70,190,89
69,96,246
82,128,64
69,71,129
68,73,207
190,96,32
32,71,97
16,207,72
73,113,95
32,104,80
70,79,105
85,71,80
76,256,135
89,96,296
32,112,120
80,208,64
76,129,135
65,119,74
78,128,191
32,145,112
79,176,176
78,120,136
32,112,88
82,56,200
69,56,808
84,104,144
85,72,120
82,112,111
78,95,73
73,136,111
78,103,97
71,64,71
32,88,97
84,95,89
79,96,78
32,136,120
84,121,224
72,127,81
73,112,63
83,56,120
32,95,73
82,152,127
69,96,112
84,96,216
82,65,240
8,112,496
65,72,144
85,103,193
8,400,455
83,112,440
84,103,521
65,88,183
85,136,120
82,152,137
65,136,111
78,88,176
84,88,112
32,64,120
83,41,160
69,72,176
86,96,184
69,128,193
82,128,88
65,88,392
76,88,120
32,111,89
77,145,135
79,88,88
82,160,40
69,89,96
32,103,65
84,119,104
73,118,57
77,104,78
69,80,88
83,112,176
32,112,56
73,103,113
78,120,47
32,104,88
84,120,64
72,136,88
69,71,137
32,79,72
78,127,80
69,65,63
65,112,136
82,88,72
32,96,56
70,88,152
85,80,40
84,88,152
85,88,72
82,128,128
69,88,80
190,127,89
8,1500,-1
