VK,HT,FT
16,433,-1
73,991,332
32,99,103
65,102,121
77,403,462
32,99,103
86,272,697
69,110,108
82,922,917
8,674,554
65,102,121
32,99,103
86,223,402
69,110,108
82,263,51
89,335,874
32,99,103
66,483,933
73,527,604
71,225,20
32,99,103
70,261,164
65,102,121
78,279,932
32,99,103
79,256,577
70,590,441
32,99,103
84,670,647
72,944,262
69,110,108
32,99,103
83,97,570
69,110,108
82,692,776
86,483,867
73,267,166
67,68,18
69,110,108
32,99,103
79,818,617
8,593,259
83,310,383
32,99,103
79,643,480
70,256,465
69,110,108
8,329,273
69,110,108
82,130,569
69,110,108
68,787,32
32,99,103
65,102,121
84,432,340
32,99,103
16,997,869
72,549,274
73,574,976
66,578,405
65,102,121
72,5,746
73,831,199
188,467,557
32,99,103
16,99,471
8,389,947
190,760,132
32,99,103
8,137,64
67,751,761
72,97,654
73,292,670
190,442,504
32,99,103
16,590,339
70,773,749
79,869,168
82,727,416
32,99,103
79,110,46
78,943,508
76,477,163
89,399,916
32,99,103
49,165,295
48,923,313
32,99,103
68,584,844
79,678,437
76,611,533
65,102,121
82,31,73
83,967,936
32,99,103
80,933,777
69,110,108
82,204,305
32,99,103
80,695,900
69,110,108
82,94,264
83,228,150
79,711,890
78,705,955
32,99,103
89,678,171
79,584,695
85,839,447
32,99,103
65,102,121
82,477,704
69,110,108
32,99,103
71,998,98
82,303,828
65,102,121
78,722,735
84,130,102
69,110,108
68,316,256
32,99,103
65,102,121
67,720,963
69,110,108
83,301,589
32,99,103
84,868,879
79,53,140
32,99,103
65,102,121
32,99,103
78,482,716
69,110,108
65,102,121
82,460,105
76,402,153
89,677,986
32,99,103
76,489,831
73,520,706
77,150,358
73,408,680
84,654,92
76,420,901
69,110,108
83,152,762
32,99,103
66,856,24
85,68,398
70,421,11
69,110,108
84,827,354
32,99,103
87,932,759
72,56,861
73,3,390
67,63,519
72,730,613
32,99,103
83,885,383
80,94,577
65,102,121
78,284,473
83,888,969
32,99,103
65,102,121
76,633,342
32,99,103
65,102,121
67,945,410
82,174,334
79,676,181
83,35,193
32,99,103
84,607,56
72,863,881
69,110,108
32,99,103
67,377,848
79,742,654
78,978,933
84,484,219
73,472,672
78,802,151
69,110,108
78,18,914
84,604,432
83,707,444
32,99,103
79,561,532
70,296,275
32,99,103
16,23,79
65,102,121
83,163,793
73,686,685
65,102,121
190,620,680
32,99,103
16,930,700
79,881,816
85,895,380
84,198,342
32,99,103
79,259,395
70,717,573
32,99,103
65,102,121
76,237,69
32,99,103
66,137,265
85,167,757
70,387,139
69,110,108
84,176,631
83,514,184
32,99,103
16,43,644
73,544,421
32,99,103
72,346,371
65,102,121
86,474,176
69,110,108
32,99,103
86,373,486
73,47,35
83,557,20
73,775,913
84,113,370
69,110,108
68,89,465
188,936,792
32,99,103
16,354,682
73,129,607
32,99,103
65,102,121
77,38,946
32,99,103
84,398,958
69,110,108
77,356,75
80,169,81
84,588,108
69,110,108
68,71,498
32,99,103
84,120,680
79,201,283
32,99,103
83,12,661
65,102,121
89,15,710
32,99,103
84,293,517
72,780,800
65,102,121
84,836,851
32,99,103
84,347,661
72,146,308
73,139,778
83,605,388
32,99,103
79,810,175
78,97,79
69,110,108
32,99,103
77,296,40
65,102,121
89,287,967
32,99,103
84,974,270
8,60,10
69,110,108
8,361,72
66,86,355
69,110,108
32,99,103
76,922,788
69,110,108
8,975,43
84,606,773
72,911,771
69,110,108
32,99,103
76,507,310
65,102,121
82,840,235
71,944,24
69,110,108
83,541,697
84,68,735
190,221,448
32,99,103
16,319,615
87,881,994
73,968,184
84,579,648
72,316,641
32,99,103
83,56,951
79,312,900
32,99,103
77,31,982
65,102,121
78,529,711
89,52,853
32,99,103
70,693,375
71,537,635
79,700,374
8,410,712
70,635,134
79,508,981
68,279,289
32,99,103
79,839,712
80,57,641
84,842,639
73,63,676
79,337,947
78,994,2
83,82,725
32,99,103
65,102,121
86,665,319
65,102,121
73,95,454
76,513,907
65,102,121
66,290,512
76,504,351
69,110,108
188,174,474
32,99,103
73,349,493
78,239,103
67,767,115
76,125,212
85,827,693
68,258,784
73,636,204
78,231,527
71,781,438
32,99,103
67,240,89
72,975,67
73,943,287
78,531,299
69,110,108
83,308,218
69,110,108
189,393,979
83,385,152
84,275,669
89,196,60
76,275,636
69,110,108
32,99,103
67,999,329
72,561,946
73,104,312
69,110,108
8,483,56
67,226,95
75,157,771
69,110,108
78,981,667
188,886,991
32,99,103
83,886,458
69,110,108
65,102,121
70,913,328
79,220,186
68,542,44
188,22,388
32,99,103
68,526,630
69,110,108
83,354,236
69,110,108
82,703,360
84,454,272
83,769,520
188,574,161
32,99,103
65,102,121
77,583,19
69,110,108
82,377,350
73,871,776
67,47,761
65,102,121
78,58,273
32,99,103
70,817,551
79,867,572
68,120,388
188,806,648
32,99,103
83,685,784
79,688,745
85,279,167
80,819,785
83,317,846
188,14,875
32,99,103
83,505,22
65,102,121
76,613,528
65,102,121
68,244,181
83,756,46
188,541,20
32,99,103
65,102,121
78,968,441
68,846,25
32,99,103
77,371,792
79,750,746
82,317,198
69,110,108
188,560,251
32,99,103
73,697,45
84,952,678
32,99,103
87,416,657
73,176,62
76,604,857
32,99,103
84,939,707
65,102,121
75,616,632
69,110,108
32,99,103
83,701,507
69,110,108
86,612,41
69,110,108
82,898,286
65,102,121
76,127,552
32,99,103
82,513,184
69,110,108
84,46,38
85,665,504
82,359,522
78,37,382
32,99,103
84,174,19
82,200,207
73,197,712
80,633,161
83,401,400
32,99,103
73,225,197
78,7,513
32,99,103
79,20,608
82,741,707
68,459,179
69,110,108
82,698,226
32,99,103
71,228,499
8,606,720
84,737,993
79,5,557
32,99,103
83,121,29
65,102,121
77,729,562
80,498,21
76,120,505
69,110,108
32,99,103
65,102,121
79,914,894
8,703,731
76,629,585
32,99,103
79,81,926
70,749,38
32,99,103
84,663,534
72,118,278
69,110,108
32,99,103
68,704,805
69,110,108
76,115,588
69,110,108
8,377,469
73,99,344
67,198,142
65,102,121
67,90,541
73,181,497
8,930,58
69,110,108
83,671,6
32,99,103
8,170,585
67,553,33
73,684,37
79,159,851
85,471,848
83,944,165
32,99,103
76,396,49
79,434,354
75,145,678
73,241,481
78,388,132
71,94,787
32,99,103
84,875,47
82,892,728
69,110,108
65,102,121
82,6,523
84,783,621
83,547,16
32,99,103
87,545,998
72,444,628
73,333,651
67,544,433
8,119,280
84,447,674
83,970,626
32,99,103
87,282,122
72,520,392
73,892,924
67,643,138
72,642,363
32,99,103
65,102,121
82,260,36
69,110,108
32,99,103
79,607,684
70,46,2
69,110,108
82,675,661
69,110,108
68,65,987
190,834,971
32,99,103
16,567,995
73,45,525
32,99,103
70,339,170
85,648,657
76,969,728
89,307,682
32,99,103
80,194,230
76,935,248
65,102,121
78,508,557
32,99,103
79,275,401
78,23,490
32,99,103
82,829,757
69,110,108
84,222,859
85,371,946
82,315,722
78,650,126
73,544,542
78,737,868
71,596,407
32,99,103
84,126,573
79,51,304
32,99,103
84,105,359
72,713,410
73,876,728
83,950,455
32,99,103
82,52,240
69,110,108
83,752,910
84,792,991
65,102,121
85,884,641
82,633,796
65,102,121
78,341,130
84,419,125
32,99,103
83,809,60
69,110,108
86,58,757
69,110,108
82,438,527
65,102,121
76,737,96
32,99,103
77,208,845
79,897,341
82,474,900
69,110,108
32,99,103
84,26,968
73,350,202
77,183,32
69,110,108
83,939,116
32,99,103
73,695,225
78,258,632
32,99,103
84,691,635
72,669,64
69,110,108
32,99,103
78,272,191
69,110,108
65,102,121
82,326,640
32,99,103
70,610,910
85,63,141
84,309,134
85,78,254
82,939,413
69,110,108
190,783,666
