VK,HT,FT
16,517,-1
73,187,229
32,79,29
65,63,67
77,763,594
32,102,57
86,157,806
69,141,164
82,147,487
8,203,997
65,85,94
32,111,114
86,782,276
69,141,120
82,961,468
89,778,594
32,115,145
66,560,344
73,474,253
71,427,900
32,106,178
70,141,417
65,79,64
78,771,371
32,119,152
79,457,933
70,958,32
32,92,105
84,403,110
72,238,421
69,130,148
32,106,9
83,732,634
69,145,181
82,755,876
86,789,605
73,192,505
67,258,619
69,72,142
32,110,30
79,642,391
8,160,287
83,831,147
32,88,128
79,817,350
70,958,487
69,169,128
8,274,666
69,153,121
82,718,646
69,58,147
68,595,594
32,107,12
65,75,179
84,92,976
32,81,219
16,501,786
72,946,728
73,981,789
66,545,716
65,72,201
72,466,786
73,569,213
188,140,966
32,76,63
16,606,237
8,213,397
190,658,776
32,93,88
8,95,35
67,588,49
72,892,926
73,687,641
190,335,42
32,76,87
16,324,883
70,0,977
79,47,385
82,854,980
32,71,117
79,846,710
78,437,303
76,304,88
89,94,669
32,106,26
49,996,87
48,223,27
32,90,61
68,686,151
79,380,655
76,862,177
65,136,81
82,595,89
83,500,752
32,105,129
80,882,246
69,104,140
82,787,692
32,115,97
80,508,610
69,152,157
82,244,146
83,834,168
79,304,219
78,392,940
32,93,64
89,96,346
79,926,582
85,524,950
32,83,82
65,106,117
82,508,574
69,80,110
32,132,97
71,710,784
82,738,210
65,150,102
78,584,982
84,178,958
69,50,87
68,977,114
32,106,0
65,106,77
67,529,467
69,175,148
83,799,218
32,151,96
84,471,973
79,629,105
32,129,29
65,124,164
32,97,177
78,473,114
69,132,149
65,119,134
82,593,764
76,603,361
89,531,287
32,115,91
76,670,353
73,631,113
77,496,857
73,309,780
84,921,3
76,321,399
69,35,112
83,854,668
32,86,74
66,497,40
85,439,649
70,197,963
69,106,68
84,47,287
32,114,157
87,878,871
72,631,673
73,168,248
67,809,265
72,633,258
32,71,0
83,699,137
80,874,50
65,132,105
78,152,814
83,469,198
32,123,68
65,99,116
76,405,806
32,113,116
65,98,144
67,272,480
82,633,840
79,979,884
83,223,118
32,113,86
84,470,94
72,882,639
69,75,112
32,92,86
67,352,423
79,845,493
78,620,766
84,25,263
73,15,271
78,558,668
69,76,134
78,269,324
84,736,191
83,916,85
32,116,112
79,278,906
70,27,321
32,107,143
16,273,686
65,79,63
83,125,105
73,57,729
65,107,116
190,448,273
32,92,46
16,139,985
79,578,916
85,928,729
84,511,6
32,93,113
79,98,973
70,604,53
32,91,89
65,116,36
76,701,554
32,92,133
66,249,904
85,551,98
70,655,77
69,121,170
84,659,250
83,339,861
32,95,31
16,954,285
73,957,292
32,113,107
72,511,639
65,66,197
86,851,219
69,46,42
32,90,118
86,432,497
73,4,384
83,9,539
73,355,89
84,869,496
69,87,135
68,221,681
188,556,722
32,143,149
16,768,41
73,769,659
32,99,36
65,123,124
77,714,613
32,102,115
84,871,521
69,145,51
77,630,407
80,688,235
84,704,886
69,190,109
68,554,519
32,82,47
84,197,594
79,563,243
32,102,121
83,495,111
65,86,102
89,33,497
32,82,140
84,850,696
72,528,389
65,106,95
84,998,366
32,119,110
84,467,618
72,503,912
73,679,442
83,914,573
32,123,113
79,210,891
78,279,814
69,85,141
32,85,155
77,732,291
65,116,118
89,306,389
32,102,183
84,2,944
8,853,244
69,115,93
8,421,586
66,114,824
69,70,98
32,118,161
76,103,365
69,121,103
8,216,195
84,761,721
72,993,216
69,150,132
32,92,99
76,36,115
65,100,113
82,769,326
71,764,847
69,81,128
83,269,900
84,613,604
190,768,47
32,88,167
16,442,704
87,168,744
73,43,635
84,729,360
72,492,268
32,91,175
83,320,442
79,843,987
32,92,145
77,490,449
65,96,144
78,520,955
89,933,101
32,138,127
70,263,744
71,611,829
79,690,826
8,837,176
70,441,317
79,433,620
68,988,310
32,111,181
79,235,30
80,798,924
84,261,605
73,595,770
79,36,303
78,0,448
83,246,407
32,85,172
65,124,142
86,932,839
65,110,91
73,894,223
76,98,687
65,127,125
66,976,471
76,253,428
69,85,127
188,584,712
32,67,60
73,625,19
78,469,125
67,921,872
76,58,955
85,862,539
68,86,426
73,566,266
78,63,727
71,733,902
32,87,126
67,210,169
72,892,381
73,163,666
78,680,558
69,122,140
83,929,225
69,169,58
189,946,747
83,109,310
84,546,301
89,671,261
76,149,336
69,98,80
32,78,43
67,766,75
72,58,617
73,713,805
69,94,149
8,767,854
67,596,458
75,21,349
69,94,130
78,463,380
188,659,650
32,121,59
83,323,915
69,100,82
65,147,112
70,866,191
79,399,712
68,169,521
188,456,845
32,117,153
68,304,405
69,176,98
83,636,914
69,91,62
82,637,950
84,9,910
83,505,971
188,657,421
32,67,0
65,105,91
77,882,962
69,119,117
82,551,316
73,559,791
67,545,332
65,136,137
78,51,452
32,87,113
70,770,267
79,988,538
68,619,132
188,732,721
32,102,77
83,113,998
79,859,968
85,506,259
80,794,842
83,479,671
188,608,617
32,67,122
83,828,382
65,57,135
76,978,286
65,148,160
68,853,717
83,613,740
188,366,729
32,97,43
65,64,126
78,813,667
68,953,870
32,74,153
77,808,615
79,735,586
82,328,985
69,92,101
188,486,919
32,45,144
