VK,HT,FT
18,153,-1
16,289,847
83,130,178
79,665,378
77,822,829
69,932,946
72,577,446
79,617,532
87,469,807
188,139,564
32,102,117
16,312,121
73,522,330
32,106,79
87,434,6
69,323,471
78,524,733
84,973,100
32,207,41
17,286,11
16,399,856
73,590,98
222,393,151
86,564,575
69,664,359
32,105,81
76,966,508
73,685,238
86,537,431
69,170,62
68,110,738
32,89,5
73,510,176
78,911,943
32,134,162
16,541,777
76,259,664
79,490,778
83,207,314
32,101,36
16,221,288
65,373,37
78,174,963
69,882,310
71,705,287
8,158,376
71,361,398
69,68,229
76,167,420
69,2,835
83,730,322
32,106,80
8,367,371
79,913,87
83,914,818
32,77,29
70,117,78
79,141,58
82,411,592
32,101,78
83,924,830
69,411,527
86,671,566
8,177,164
69,271,745
83,726,597
32,95,74
16,172,245
17,83,26
70,74,73
79,528,750
82,525,394
32,107,123
83,176,33
69,102,832
86,943,317
69,563,370
82,441,683
65,434,895
76,482,265
32,139,143
89,627,959
69,198,562
65,317,721
82,743,494
83,588,436
188,168,66
32,102,73
65,884,353
78,958,480
68,294,759
32,87,41
85,796,484
78,440,823
84,206,602
73,537,780
76,902,35
32,22,32
16,622,765
73,386,67
32,146,105
8,937,956
32,42,41
87,468,274
73,494,212
84,848,925
72,489,934
79,929,261
85,186,770
84,296,315
32,107,22
65,479,512
78,449,47
89,584,808
32,107,79
82,974,867
69,644,397
65,567,914
76,966,461
32,154,82
76,306,348
85,502,494
67,356,768
75,903,903
32,71,79
65,460,711
84,259,83
32,108,146
70,117,80
73,936,53
78,129,840
68,341,421
73,822,241
78,35,427
71,468,545
32,101,14
70,70,114
79,912,788
68,727,89
32,102,41
16,430,692
77,492,493
69,647,898
88,742,670
73,967,792
67,946,373
65,898,904
78,658,583
32,201,81
70,137,31
79,957,74
68,792,647
8,726,59
71,36,231
40,403,893
190,865,179
32,108,74
16,648,754
8,786,118
40,190,169
190,152,625
32,65,70
16,601,964
84,739,12
72,106,881
65,154,649
78,589,706
75,629,678
83,815,170
70,115,241
8,968,218
70,108,73
85,695,63
76,458,511
32,101,72
16,396,963
73,375,641
32,65,70
67,511,470
65,572,849
78,573,980
8,850,686
89,748,805
32,108,72
16,444,223
73,669,472
32,101,68
8,495,272
76,134,700
89,868,422
32,84,129
16,552,701
73,578,227
32,107,81
8,128,851
32,65,81
67,758,840
65,424,46
78,905,671
32,107,34
78,736,876
79,370,284
87,389,155
32,106,99
83,516,564
65,587,898
32,76,3
84,255,195
72,406,844
65,542,97
84,977,215
32,107,40
8,62,348
89,666,894
32,102,74
73,826,640
83,113,102
32,108,81
78,818,735
79,999,567
32,164,74
76,769,29
79,487,123
71,815,139
8,426,639
78,842,133
71,877,492
69,37,348
82,707,347
32,100,70
84,486,795
72,27,445
69,617,136
32,102,54
67,993,859
65,297,506
83,172,382
69,833,976
32,108,191
189,197,280
32,65,178
16,307,133
76,542,149
65,344,476
32,186,34
16,646,515
69,571,420
83,814,960
84,290,794
82,553,10
69,818,869
76,541,991
65,350,892
83,829,555
222,563,710
8,665,604
222,940,866
83,663,600
32,116,222
16,180,98
82,89,467
69,745,384
83,544,116
84,797,807
65,754,881
85,427,262
82,645,352
65,166,590
78,647,483
84,205,648
32,106,81
18,723,192
68,118,505
69,300,983
76,533,16
73,534,336
86,719,211
69,653,672
82,683,997
83,671,834
32,65,35
65,463,654
32,108,277
72,467,950
73,608,671
71,167,372
72,590,682
32,158,48
81,215,447
85,911,847
65,218,666
76,796,765
84,799,360
73,705,205
89,234,253
32,142,30
68,648,370
73,642,311
78,348,362
73,246,119
78,77,246
71,626,699
32,101,81
8,132,587
84,405,530
73,944,388
89,592,299
32,107,64
8,352,815
73,681,258
84,80,461
89,21,504
32,159,63
68,37,680
73,998,217
78,56,800
73,112,343
78,618,441
71,248,297
32,149,93
69,503,218
88,733,656
80,829,130
69,485,957
82,434,419
73,758,930
69,23,464
78,94,340
67,716,763
69,216,535
32,45,42
65,756,900
84,344,944
32,76,36
65,149,916
32,65,74
86,403,583
69,866,850
82,114,506
89,718,898
32,72,68
65,258,941
73,887,386
82,649,152
32,100,14
80,628,678
82,829,949
73,813,354
67,811,210
69,759,508
190,398,930
8,575,399
70,66,168
65,365,2
73,484,799
82,257,475
32,139,187
80,323,448
82,93,646
73,203,411
67,693,736
69,963,432
190,871,648
32,100,72
18,156,782
8,409,761
32,103,81
8,14,757
32,102,78
16,175,477
73,870,543
32,107,91
72,480,744
65,588,857
68,868,106
32,142,81
68,584,436
73,636,854
78,609,751
69,690,486
82,202,129
32,148,81
65,608,374
84,148,10
32,102,41
16,29,692
76,55,530
65,194,650
32,108,140
16,272,592
69,369,245
83,672,167
84,404,593
82,778,221
69,370,795
76,384,172
222,429,969
65,96,812
83,981,401
32,70,74
8,749,645
65,485,751
83,275,68
222,455,342
8,889,733
222,258,721
83,108,299
32,100,193
76,272,940
65,56,303
83,431,270
84,490,976
32,100,81
87,159,784
69,786,178
75,332,925
32,108,148
65,688,592
78,794,968
68,207,152
32,81,195
16,799,319
73,166,467
32,100,80
87,180,782
73,594,673
76,220,727
32,115,42
68,859,729
69,662,259
70,201,265
73,139,959
78,796,808
73,85,350
84,359,141
69,451,964
32,101,198
66,241,896
8,913,616
89,354,608
32,100,70
8,642,791
76,763,887
89,861,453
32,106,135
66,954,677
69,278,599
32,100,70
82,90,414
69,92,254
84,894,658
85,74,896
82,81,114
78,678,266
73,835,576
78,200,218
71,681,679
190,564,884
13,579,442
16,580,880
77,882,267
89,193,966
32,107,74
8,328,451
16,342,3
84,206,500
72,905,670
69,955,43
32,135,139
77,85,546
69,27,293
65,537,990
76,830,786
32,104,74
83,387,403
84,904,51
65,383,660
82,522,447
84,645,507
69,49,544
68,704,554
32,101,41
8,369,850
70,107,73
73,40,677
82,232,937
83,789,723
84,549,651
32,108,74
67,570,921
79,538,314
85,227,22
8,93,442
80,612,674
65,71,98
82,151,786
84,303,359
32,101,70
79,808,111
70,109,72
32,107,52
84,789,730
72,294,275
69,660,833
32,65,73
77,236,760
69,143,421
65,618,585
76,400,850
32,154,34
87,884,115
65,427,305
83,914,365
32,42,36
84,536,894
72,383,786
69,777,467
32,116,375
85,183,465
83,293,961
85,292,377
65,312,561
76,371,660
32,139,86
67,424,159
72,382,580
73,238,642
80,825,726
83,474,905
32,100,235
65,937,662
78,128,890
68,354,869
32,107,81
83,427,499
65,919,728
76,827,171
83,50,235
65,639,521
32,108,74
89,388,994
79,550,946
85,257,257
222,272,217
68,663,815
32,107,78
69,656,344
88,605,265
80,0,314
69,368,456
67,883,220
84,686,773
32,101,78
70,11,73
82,803,564
79,147,426
77,410,209
32,108,70
84,715,102
72,893,246
69,181,24
32,100,81
82,832,366
69,900,230
83,356,293
8,242,725
65,652,855
32,108,39
16,953,153
77,295,886
69,166,901
88,109,363
73,575,826
67,59,70
65,885,291
78,343,717
32,147,68
82,760,433
69,471,649
83,900,299
84,629,151
65,128,910
85,725,302
82,809,901
65,247,671
78,492,94
84,777,774
18,296,237
190,724,576
32,102,24
16,90,192
84,867,101
72,512,953
69,755,248
73,756,113
8,248,971
16,758,589
8,715,600
16,758,643
78,38,593
79,941,458
84,2,702
72,27,523
73,908,907
78,228,737
71,87,356
32,65,74
84,18,735
79,778,755
32,108,70
83,895,413
80,624,552
69,703,455
73,175,927
8,547,392
67,995,53
73,160,760
70,88,256
8,228,577
65,460,42
76,803,890
32,108,81
8,547,116
188,130,42
32,104,81
66,178,758
85,45,833
84,712,6
32,108,81
68,126,207
69,697,779
70,54,273
73,404,738
78,253,855
73,212,711
84,706,840
69,55,88
76,230,199
8,380,816
32,139,70
189,51,792
32,108,74
78,762,536
79,554,839
84,411,839
72,686,651
73,712,880
78,541,660
71,224,633
32,107,21
84,540,239
79,393,875
32,107,26
83,600,996
80,87,979
69,998,369
67,32,707
73,936,859
65,577,247
76,478,148
188,646,398
32,108,3
66,93,948
85,139,231
84,521,737
32,107,81
65,638,353
87,736,37
76,659,716
65,78,250
89,6,418
83,695,132
32,107,263
65,300,166
32,163,82
8,584,547
76,472,145
87,10,257
65,498,922
89,863,499
83,859,979
32,65,108
65,455,92
32,103,71
71,939,980
82,951,541
69,474,544
65,102,37
84,55,179
32,132,95
83,317,891
84,547,419
65,190,143
82,136,707
84,651,942
69,251,382
82,783,974
190,881,523
32,107,74
16,926,891
73,183,774
32,108,40
79,856,652
82,960,47
69,993,700
8,5,2
68,635,141
69,478,195
82,892,522
69,234,968
68,422,442
32,181,147
65,430,471
32,116,33
84,707,174
65,604,705
67,903,380
79,639,952
32,108,40
80,983,274
76,628,635
65,785,668
84,447,840
69,821,203
32,108,377
70,114,74
79,226,284
82,158,924
32,107,41
68,685,244
73,82,327
78,991,493
69,480,844
82,97,34
8,419,38
83,307,222
84,905,294
69,82,923
65,124,977
75,754,222
32,100,73
84,994,476
65,986,917
67,174,348
79,711,919
32,101,159
80,553,970
76,904,809
65,713,929
84,227,17
69,175,378
32,89,111
70,116,73
79,910,546
82,690,614
32,101,252
68,678,543
73,885,236
78,571,662
69,714,729
82,716,680
32,112,69
65,220,914
78,323,581
68,786,881
32,107,80
87,31,446
65,261,994
83,600,732
32,108,11
86,807,627
69,832,434
82,640,161
89,872,985
32,108,72
80,971,315
76,855,309
69,816,115
65,935,984
83,912,234
69,543,772
68,543,975
190,995,748
32,144,91
18,476,226
16,507,302
84,335,233
72,422,814
69,271,188
32,107,32
77,780,777
69,66,24
65,229,388
84,118,928
32,108,68
87,144,932
65,283,866
83,584,67
32,7,41
70,117,72
76,555,996
65,405,10
66,960,196
79,244,811
82,600,347
70,117,79
8,188,876
86,893,111
79,677,141
82,779,606
70,113,9
85,575,837
76,554,220
32,101,74
65,342,583
78,457,842
68,349,959
32,139,70
80,806,961
69,488,958
82,522,497
70,62,250
69,672,182
84,651,118
76,328,167
89,432,903
32,139,107
67,533,128
79,373,823
75,70,215
8,546,105
67,91,422
84,822,467
76,411,767
89,558,102
32,139,80
67,389,882
79,450,782
75,326,795
69,304,536
68,148,522
188,589,712
32,102,74
65,768,285
78,577,374
68,752,958
32,108,79
84,599,49
72,471,237
69,722,314
32,108,72
8,227,383
32,107,206
65,244,238
78,270,847
68,899,302
32,99,26
84,483,4
72,208,586
69,172,76
32,33,29
67,791,857
79,845,192
77,973,717
66,417,78
78,38,176
8,195,701
73,853,200
78,983,427
65,82,470
84,122,944
73,8,597
79,663,618
78,931,383
32,141,69
79,677,211
70,28,160
32,104,119
84,683,297
72,330,719
69,862,423
32,69,80
73,180,934
78,427,493
71,329,623
82,945,508
69,105,707
68,320,587
73,147,493
65,248,168
78,531,300
84,961,100
83,767,612
32,93,380
8,433,61
69,527,613
8,588,409
69,744,43
78,144,913
84,413,814
83,556,346
32,102,72
77,759,431
65,53,588
68,524,802
69,11,838
32,112,350
70,82,127
79,460,138
82,983,769
32,101,73
65,858,242
32,107,74
39,37,919
8,976,762
70,117,71
82,415,449
69,399,83
