VK,HT,FT
16,261,-1
73,996,894
222,404,321
86,944,467
69,364,630
32,98,127
76,503,533
73,243,863
86,480,630
69,7,357
68,960,638
32,107,61
73,249,148
78,231,653
32,115,128
16,643,488
76,222,604
65,444,88
83,871,435
32,110,112
16,758,538
65,246,224
78,259,866
71,878,40
69,240,753
76,255,363
69,140,247
83,404,920
32,123,107
70,114,88
79,428,915
82,229,382
32,97,101
18,845,118
8,794,72
79,879,205
83,667,979
32,118,130
16,635,359
65,399,648
78,159,97
71,769,6
69,249,97
76,164,198
69,789,811
83,502,779
32,109,100
70,136,140
79,605,390
82,531,737
32,107,75
18,66,47
83,204,807
69,704,629
86,831,327
69,14,524
82,737,28
65,525,281
76,704,713
32,98,76
89,968,627
69,99,613
65,385,222
82,990,597
83,578,441
32,119,75
87,315,520
73,404,30
84,437,580
72,733,676
79,975,509
85,521,697
84,809,728
32,110,120
65,302,597
78,988,532
89,997,127
32,98,110
18,88,229
82,737,973
69,835,814
65,250,399
76,799,529
32,106,130
76,111,780
73,362,868
8,24,574
85,364,936
67,13,791
75,779,547
32,99,69
65,142,698
84,996,193
32,112,61
70,111,87
73,60,484
78,384,783
68,258,500
73,585,756
78,58,554
71,187,259
32,95,97
71,452,267
79,871,714
68,556,228
32,123,100
16,256,318
77,732,21
69,402,31
88,843,795
73,17,397
67,642,360
65,437,51
78,966,740
32,104,92
71,718,228
79,300,83
190,58,319
8,878,816
70,100,123
79,706,682
68,950,583
190,391,239
32,117,56
18,591,499
16,833,810
84,525,504
72,283,635
65,42,765
78,241,113
75,603,748
70,128,126
85,509,911
76,29,674
89,550,713
18,820,295
32,121,65
16,928,815
73,770,674
32,103,73
67,106,549
65,292,552
78,962,904
32,100,137
78,762,149
79,499,816
87,704,646
32,96,92
83,252,640
65,711,793
89,759,400
32,106,93
84,380,683
72,369,183
18,351,871
8,237,675
32,115,77
73,794,234
83,279,214
32,119,89
78,330,50
79,973,683
32,118,75
76,160,918
79,239,46
78,278,771
71,132,449
69,407,377
82,415,26
32,110,67
84,920,96
72,372,267
69,288,644
32,115,103
67,109,23
65,413,129
83,987,679
69,220,242
32,124,128
189,92,682
32,99,67
16,495,51
76,31,995
65,330,971
32,111,113
16,277,284
69,358,942
83,139,727
84,678,802
82,313,37
69,196,15
76,2,897
65,648,600
222,47,256
83,925,175
32,99,126
16,602,297
82,802,985
69,931,949
83,483,378
84,366,367
65,297,269
85,614,426
82,798,482
65,790,696
78,387,133
84,37,819
32,120,61
68,260,159
69,937,741
76,249,996
73,403,37
86,899,350
69,186,531
82,594,253
83,835,999
32,126,111
65,359,283
32,117,71
72,961,762
73,920,828
71,992,721
72,729,574
32,98,137
81,256,142
85,917,199
65,723,666
76,241,387
73,697,416
84,976,157
89,811,832
32,101,112
68,289,293
73,411,504
78,725,315
73,830,895
78,880,624
71,232,512
32,113,77
69,94,579
88,240,464
80,601,850
69,879,568
82,740,60
73,64,41
69,793,977
78,103,546
67,461,68
69,452,3
32,98,68
65,191,178
84,243,13
32,99,119
65,969,187
32,113,100
86,373,645
69,568,694
82,511,437
89,542,339
32,124,95
70,124,116
65,796,431
73,59,676
82,283,1
32,99,130
80,63,301
82,113,743
73,487,846
67,461,216
69,763,358
190,954,374
32,118,68
16,819,8
73,584,627
32,119,79
72,318,978
65,113,153
68,988,514
32,96,133
68,463,164
73,814,652
78,261,597
69,788,384
82,607,240
32,121,136
65,567,819
84,61,915
32,105,63
16,847,954
76,351,670
65,262,201
32,107,69
16,690,172
69,666,777
83,429,112
84,443,32
82,541,173
69,596,566
76,613,151
65,0,739
222,680,234
83,615,700
32,95,125
76,689,644
65,134,801
83,482,3
84,423,4
32,113,66
87,248,889
69,244,571
75,260,492
32,114,69
65,473,490
78,79,175
68,59,845
32,108,127
16,7,46
73,452,436
32,111,56
87,559,89
73,2,386
76,793,637
32,116,129
68,109,545
69,500,157
70,120,98
73,18,2
78,153,231
73,154,514
84,277,265
69,777,804
76,516,586
89,375,363
32,96,71
66,783,930
69,198,952
32,103,116
82,99,740
69,473,439
84,301,975
85,143,815
82,521,763
78,71,217
73,602,382
78,90,178
71,682,21
190,896,695
13,611,997
16,607,932
84,26,244
72,436,986
69,89,737
32,98,99
70,91,90
73,997,353
82,886,596
83,975,808
84,890,306
32,101,95
80,549,613
65,464,1
82,270,772
84,385,637
32,127,106
79,467,767
70,128,144
32,101,122
84,434,283
72,296,244
32,123,129
69,141,123
77,908,306
69,979,997
65,196,46
76,415,274
32,111,106
87,722,420
65,37,509
83,18,367
32,122,65
8,689,491
69,406,4
32,113,79
77,127,269
69,841,279
65,688,66
76,419,42
32,105,79
87,40,853
65,896,333
83,222,144
32,107,90
84,911,253
72,923,825
69,837,974
32,124,57
85,136,126
83,100,593
85,135,614
65,347,272
76,478,204
32,110,88
67,315,753
72,746,39
73,885,121
80,527,679
83,110,740
32,125,95
65,638,787
78,516,730
68,164,176
32,126,79
83,871,939
65,370,350
76,860,121
83,58,996
65,724,472
32,103,85
89,129,344
79,778,700
85,324,862
222,883,515
68,393,430
32,108,130
69,638,748
88,771,685
80,996,53
69,55,171
67,359,72
84,542,231
32,106,95
70,121,139
82,901,894
77,671,95
79,339,931
32,102,60
65,91,251
32,121,76
16,242,148
8,313,599
79,578,326
32,112,100
65,682,514
32,112,64
16,732,157
77,283,845
8,499,498
77,541,902
32,97,113
65,779,977
32,100,102
16,878,758
77,971,248
69,357,914
88,22,409
73,595,689
67,67,982
65,915,842
32,98,78
8,114,435
78,531,626
32,96,101
82,541,424
69,95,555
83,171,233
84,542,350
65,37,404
85,199,844
82,30,419
65,632,41
78,966,745
84,923,212
32,95,72
189,815,745
32,101,85
78,806,316
79,200,0
84,869,307
72,666,753
73,355,903
78,272,186
71,455,150
32,128,93
