VK,HT,FT
16,532,-1
73,120,376
222,96,51
86,60,142
69,61,79
32,131,72
76,34,95
73,139,0
86,57,89
69,161,154
68,129,189
32,125,111
73,85,520
78,100,167
32,0,108
16,0,141
76,151,155
65,93,186
83,212,75
32,135,27
16,438,225
65,112,0
78,124,94
71,114,358
69,117,182
76,93,177
69,58,62
83,114,159
32,148,0
70,43,208
79,8,122
82,93,110
32,114,62
18,694,240
8,1312,754
79,134,506
83,143,179
32,99,203
16,297,470
65,122,148
78,119,11
71,102,222
69,123,190
76,0,128
69,52,405
83,196,156
32,62,342
70,76,86
79,106,89
82,111,110
32,111,108
18,534,786
83,92,234
69,76,372
86,78,299
69,141,138
82,105,103
65,138,149
76,864,272
32,79,502
89,110,0
69,141,147
65,54,111
82,143,98
83,137,46
32,101,176
87,84,1
73,77,108
84,135,57
72,74,110
79,105,263
85,102,168
84,126,43
32,141,122
65,70,33
78,154,91
89,71,140
32,109,0
18,814,896
82,33,102
69,173,157
65,48,319
76,139,85
32,133,24
76,157,243
73,59,133
8,219,456
85,88,0
67,38,222
75,163,37
32,135,226
65,85,494
84,102,102
32,65,41
70,82,413
73,98,62
78,94,0
68,84,150
73,83,111
78,79,176
71,152,113
32,85,303
71,135,35
79,274,81
68,52,449
32,96,397
16,184,154
77,178,0
69,83,19
88,140,433
73,123,0
67,95,144
65,131,237
78,65,46
32,139,396
71,134,415
79,106,0
190,88,83
8,0,623
70,164,266
79,341,276
68,85,384
190,150,320
32,1105,182
18,193,339
16,0,0
84,115,257
72,142,116
65,108,253
78,88,373
75,61,188
70,137,140
85,154,94
76,207,328
89,212,207
18,471,870
32,0,148
16,292,910
73,82,208
32,107,168
67,133,154
65,143,55
78,125,74
32,95,145
78,166,285
79,131,162
87,97,204
32,131,114
83,115,130
65,121,92
89,130,50
32,145,199
84,96,198
72,122,124
18,410,834
8,1068,1057
32,42,771
73,199,288
83,89,20
32,80,0
78,166,648
79,178,48
32,88,74
76,106,167
79,103,174
78,113,134
71,117,123
69,148,201
82,120,74
32,109,559
84,84,228
72,58,93
69,105,120
32,123,152
67,88,339
65,150,215
83,136,126
69,179,472
32,91,241
189,83,379
32,58,205
16,181,501
76,66,296
65,117,74
32,89,168
16,648,285
69,118,190
83,184,121
84,48,295
82,88,176
69,71,210
76,301,365
65,111,111
222,119,375
83,71,162
32,89,238
16,290,228
82,163,481
69,0,212
83,140,0
84,70,338
65,142,283
85,80,379
82,141,376
65,120,0
78,108,199
84,61,147
32,71,93
68,85,137
69,175,116
76,159,5
73,95,159
86,111,62
69,168,202
82,123,175
83,66,204
32,62,228
65,153,120
32,102,132
72,0,674
73,98,120
71,110,119
72,68,45
32,28,336
81,146,209
85,128,171
65,127,127
76,150,99
73,53,243
84,62,17
89,67,182
32,107,174
68,91,0
73,97,0
78,153,51
73,126,111
78,105,73
71,106,161
32,131,233
69,19,0
88,87,375
80,115,124
69,107,80
82,112,20
73,116,205
69,102,111
78,98,584
67,118,210
69,104,139
32,105,92
65,119,13
84,117,262
32,104,121
65,185,611
32,126,149
86,78,583
69,94,227
82,135,118
89,88,140
32,143,103
70,107,42
65,157,70
73,107,103
82,161,43
32,130,158
80,151,260
82,108,71
73,95,176
67,20,203
69,175,133
190,99,457
32,97,508
16,946,396
73,69,79
32,112,159
72,113,204
65,90,137
68,137,126
32,61,153
68,95,183
73,122,4
78,140,72
69,121,378
82,91,249
32,48,488
65,176,121
84,29,19
32,108,65
16,210,233
76,108,179
65,130,187
32,122,187
16,451,448
69,126,288
83,163,321
84,107,298
82,136,191
69,138,159
76,0,348
65,74,488
222,147,332
83,72,29
32,124,6
76,58,0
65,163,52
83,0,133
84,157,109
32,109,150
87,127,245
69,22,18
75,164,451
32,137,176
65,87,542
78,118,29
68,128,139
32,189,34
16,332,107
73,122,184
32,59,214
87,127,384
73,91,71
76,280,189
32,118,160
68,36,381
69,0,299
70,116,154
73,245,177
78,139,159
73,84,145
84,63,276
69,141,123
76,14,159
89,83,283
32,128,53
66,26,106
69,74,125
32,84,144
82,103,385
69,119,144
84,188,295
85,78,351
82,131,155
78,57,505
73,113,191
78,118,195
71,87,134
190,94,0
13,0,802
16,363,443
84,151,241
72,88,185
69,105,180
32,28,122
70,104,749
73,176,202
82,51,106
83,57,182
84,125,184
32,137,260
80,63,95
65,111,44
82,71,102
84,68,262
32,23,18
79,89,623
70,69,119
32,81,59
84,88,52
72,169,116
32,57,62
69,117,11
77,118,48
69,41,19
65,56,147
76,77,130
32,163,449
87,118,164
65,236,139
83,75,243
32,71,96
8,248,517
69,133,0
32,133,56
77,115,119
69,151,59
65,110,263
76,114,210
32,155,589
87,38,210
65,155,88
83,87,189
32,114,97
84,101,420
72,118,73
69,97,173
32,116,168
85,62,350
83,115,119
85,80,155
65,107,56
76,127,166
32,100,151
67,65,124
72,55,83
73,63,362
80,105,201
83,79,226
32,156,0
65,124,114
78,16,78
68,102,146
32,93,172
83,121,0
65,189,171
76,85,194
83,112,183
65,184,315
32,81,254
89,127,0
79,105,111
85,80,118
222,108,332
68,132,295
32,72,265
69,135,166
88,95,240
80,72,378
69,84,193
67,81,150
84,106,177
32,196,108
70,139,528
82,54,187
77,155,77
79,94,308
32,72,238
65,98,0
32,0,207
16,773,258
8,0,0
79,190,108
32,198,222
65,165,555
32,0,67
16,349,100
77,29,12
8,0,265
77,76,586
32,160,286
65,156,23
32,301,266
16,0,486
77,136,153
69,128,222
88,105,411
73,57,406
67,85,183
65,104,116
32,123,28
8,305,684
78,129,624
32,81,0
82,112,303
69,115,113
83,104,198
84,50,159
65,165,355
85,113,149
82,134,297
65,200,0
78,122,136
84,74,81
32,58,177
189,145,325
32,142,185
78,102,224
79,97,142
84,91,0
72,78,112
73,171,55
78,119,138
71,116,112
32,103,209
84,81,92
79,138,101
32,86,178
83,97,653
80,154,248
69,88,107
67,111,283
73,32,134
65,15,229
76,181,59
188,109,359
32,107,128
66,96,171
85,23,289
84,58,92
32,62,214
65,117,208
76,191,157
87,182,112
65,160,409
89,64,521
83,102,145
32,79,178
65,110,292
32,96,179
71,87,364
82,92,212
69,78,67
65,89,220
84,146,118
32,208,416
83,77,233
84,51,146
65,182,540
82,101,187
84,32,254
69,83,149
82,16,128
190,107,442
32,94,441
16,218,428
73,150,0
32,82,94
79,161,0
82,154,118
68,98,184
69,252,289
82,114,145
69,140,317
68,114,157
32,84,213
65,71,86
32,91,115
83,171,218
84,102,270
69,114,355
65,159,193
75,91,0
