VK,HT,FT
16,119,-1
73,112,73
32,102,74
87,69,156
69,85,17
78,72,74
84,96,87
32,68,29
84,109,119
79,49,73
32,122,78
67,72,75
79,111,73
76,211,118
69,115,257
71,100,6
69,112,145
32,113,79
73,110,103
78,98,104
16,152,199
32,71,1159
87,103,110
73,71,115
76,236,132
73,115,77
65,35,68
77,77,149
83,113,115
66,10,206
85,40,40
82,111,106
71,21,152
188,112,193
32,74,116
16,220,115
86,107,255
73,109,114
82,69,29
71,104,117
73,111,66
8,1500,507
73,68,694
78,74,77
73,104,50
65,67,103
8,111,223
73,109,190
65,106,78
32,112,77
8,923,229
188,109,150
32,72,114
65,143,73
32,106,74
84,72,140
79,110,143
87,108,75
78,73,148
32,66,35
75,108,127
78,70,127
79,74,78
87,114,76
78,64,52
32,100,74
70,89,89
79,65,70
82,77,79
32,109,73
72,55,116
73,65,87
83,111,154
84,76,39
79,207,46
82,74,71
89,76,197
188,102,114
32,90,9
67,115,107
79,263,75
8,955,653
84,78,111
72,75,79
69,116,71
32,105,60
8,111,322
84,117,74
72,58,74
69,102,72
32,110,71
67,78,215
79,72,74
76,115,223
69,113,297
71,62,76
69,113,142
188,109,74
32,109,111
65,54,102
78,65,65
68,78,77
32,114,120
87,76,589
65,142,72
70,79,271
76,262,73
69,107,201
32,107,28
8,200,195
80,61,34
65,146,116
78,64,104
67,104,82
65,131,73
75,72,70
69,111,76
32,103,65
72,87,175
79,71,147
85,75,30
83,69,77
69,37,18
83,93,167
190,73,77
32,315,162
16,146,233
72,73,291
73,65,118
68,109,158
69,117,125
78,68,75
32,11,33
79,111,242
70,40,81
32,67,40
79,105,64
70,70,82
32,103,40
82,109,47
79,67,42
85,113,72
84,70,88
69,68,54
32,71,64
53,878,26
32,103,73
8,852,85
16,231,50
82,155,170
85,26,145
79,115,255
84,70,113
8,1378,163
79,84,78
85,77,38
84,62,79
69,62,74
32,113,32
53,819,288
32,107,78
73,111,52
83,65,95
32,143,34
65,67,1083
78,65,115
8,824,377
32,103,406
8,597,331
16,400,84
70,79,301
73,39,122
86,72,110
69,24,33
32,104,69
16,111,64
70,113,84
79,65,74
82,74,104
75,72,69
222,106,164
83,112,102
32,105,74
16,382,109
67,30,74
65,105,103
70,114,191
69,110,149
8,382,381
83,114,120
32,69,72
16,150,111
67,104,183
65,111,74
70,67,71
69,67,110
188,108,951
32,68,34
87,149,124
72,71,493
73,74,87
67,27,87
72,68,113
32,139,72
8,1500,278
87,78,73
72,89,45
73,119,83
67,40,113
72,32,110
32,112,62
70,114,81
79,71,69
82,109,78
32,63,71
70,110,271
79,202,73
85,66,46
82,109,93
32,66,75
89,67,82
69,71,48
65,147,73
82,71,74
83,112,47
32,166,75
87,110,141
65,110,114
83,116,69
32,102,41
77,104,63
89,76,188
32,110,88
71,70,148
79,121,38
189,116,101
84,67,64
79,81,75
32,103,45
66,112,33
82,145,111
69,74,73
65,109,79
75,70,105
70,69,1133
65,108,45
83,182,35
84,74,41
32,94,41
65,141,116
8,538,324
69,109,80
83,111,111
84,70,147
65,127,77
66,71,40
76,75,149
73,70,14
83,73,105
72,99,74
77,84,70
69,55,79
78,70,113
84,87,71
190,72,57
32,271,148
16,272,116
70,83,70
73,108,114
69,78,93
32,112,25
16,83,47
8,169,617
86,73,152
32,139,119
16,147,107
8,32,618
69,80,200
32,144,79
16,112,73
70,109,98
79,64,70
82,108,75
75,72,106
83,111,75
32,107,32
79,102,103
70,244,107
69,105,38
82,111,38
83,146,35
32,69,69
85,76,169
80,75,32
32,108,30
65,61,181
32,66,68
72,67,114
69,111,114
65,149,82
82,45,125
84,79,132
89,81,120
32,129,78
77,73,195
69,110,73
78,71,229
85,63,77
32,68,67
79,113,847
70,245,36
32,104,39
66,67,115
82,109,107
69,69,73
65,110,43
75,67,105
70,106,81
65,111,102
83,87,144
84,71,80
32,70,52
73,104,107
84,107,97
69,63,107
8,71,213
65,111,234
78,7,115
8,162,672
32,111,625
65,151,69
78,65,115
68,72,23
32,102,113
76,64,104
85,76,116
78,11,72
67,99,76
72,99,134
32,106,79
73,104,107
84,42,46
69,73,78
77,73,76
83,148,103
18,0,1244
32,70,35
65,43,64
84,249,14
32,63,83
82,72,108
69,63,75
76,207,119
8,295,327
86,110,76
69,113,113
82,72,38
32,134,46
8,565,1426
89,69,78
32,105,45
82,140,68
69,106,103
65,103,46
83,133,105
79,114,68
78,27,119
65,113,197
66,74,131
76,113,70
69,109,247
32,86,77
80,110,76
82,50,76
73,108,83
67,111,88
69,107,73
83,111,134
190,70,133
13,128,197
16,195,331
73,113,177
32,100,77
72,67,114
65,91,74
86,71,77
69,104,138
32,113,93
66,65,101
69,126,34
78,33,117
32,106,34
84,71,99
79,48,43
32,97,42
70,71,118
8,106,170
16,115,939
73,82,182
86,68,80
69,63,33
32,102,123
8,107,692
16,158,68
70,66,72
8,483,46
86,36,152
69,73,136
32,113,66
8,345,445
222,73,116
86,71,65
69,116,66
32,103,75
66,74,135
69,113,73
78,76,130
32,102,84
84,106,111
79,65,80
32,97,223
16,69,43
70,66,72
73,108,77
86,56,115
69,106,34
32,113,111
16,107,70
70,67,6
79,65,113
82,40,39
75,62,64
83,65,110
32,102,75
78,33,91
85,78,67
77,71,69
69,37,74
82,26,78
79,68,77
85,82,77
83,154,76
32,64,32
84,83,47
73,108,109
77,102,106
69,105,109
83,202,134
32,97,72
8,1500,306
188,112,150
32,110,75
8,54,801
32,312,360
65,115,1268
78,10,73
68,103,71
32,114,78
79,107,105
82,75,70
68,73,31
69,69,105
82,110,98
69,66,77
68,111,115
32,107,73
65,70,119
32,118,74
86,108,63
65,114,247
82,72,72
73,29,79
69,76,73
84,67,81
89,83,161
32,98,48
79,116,430
70,227,73
32,92,76
79,113,188
8,339,821
70,111,201
79,173,80
68,107,184
32,118,38
79,108,70
70,231,73
8,194,240
186,732,878
32,111,76
8,208,210
186,716,921
32,110,50
8,632,723
186,862,112
32,63,190
78,67,306
79,114,15
84,75,87
32,60,81
79,73,247
78,113,100
67,104,75
69,102,78
32,102,81
87,112,113
65,101,92
83,114,42
32,103,75
16,109,68
73,91,10
32,147,79
68,110,107
73,70,67
83,112,70
8,113,635
65,108,262
8,4,274
83,109,146
65,51,133
83,107,69
8,969,206
83,148,72
65,105,117
84,104,37
73,74,72
70,75,114
8,1500,244
83,112,151
70,64,242
73,106,71
69,66,148
68,111,164
32,105,114
87,68,327
73,59,119
84,71,43
72,70,121
32,102,86
84,111,114
72,111,110
69,68,79
32,112,70
70,62,367
79,65,70
68,76,184
32,104,33
79,111,119
82,68,117
32,103,70
84,106,76
72,67,79
69,73,79
32,120,109
83,168,105
69,69,68
82,50,86
86,107,159
67,76,114
69,148,66
190,63,1
8,1500,396
73,71,580
67,110,100
69,97,71
190,63,60
32,144,206
8,811,305
32,313,1028
16,107,69
18,0,1254
16,111,120
77,83,78
89,56,113
8,1500,445
16,186,437
77,74,623
32,107,3
8,109,513
89,74,143
32,28,27
83,83,160
84,70,111
65,111,156
78,77,84
68,95,77
66,110,117
89,110,65
32,100,69
66,110,71
8,456,213
87,119,72
65,145,147
83,110,68
32,105,73
84,74,73
72,76,76
69,131,108
32,105,82
67,70,149
79,72,94
82,60,80
78,77,107
69,111,54
68,110,131
32,73,69
66,66,33
69,238,77
70,67,231
32,108,218
65,113,78
8,74,321
72,67,71
65,108,80
83,31,73
72,71,77
32,105,88
8,137,190
32,223,1117
87,92,114
72,113,97
73,104,71
67,105,108
72,75,111
32,138,76
87,78,71
65,99,115
83,110,65
32,107,72
8,52,395
73,71,744
83,92,31
32,116,124
84,72,72
72,74,76
69,106,81
32,87,117
66,110,100
69,233,35
83,246,78
84,72,79
32,66,79
16,143,560
73,79,103
222,112,166
86,110,82
69,110,139
32,112,76
69,109,157
86,69,46
69,104,148
82,65,50
32,66,79
72,112,76
65,148,42
68,75,74
190,106,113
32,163,135
16,217,551
65,112,73
8,919,515
16,526,522
69,73,106
86,130,152
69,112,143
82,109,75
89,72,136
32,65,105
77,73,111
69,70,102
65,113,65
76,241,72
32,120,70
67,74,115
79,119,73
77,107,132
69,69,120
83,144,99
32,102,73
87,106,106
73,74,120
84,112,77
72,66,70
32,146,81
65,111,346
32,110,74
8,1008,295
65,108,198
32,110,115
86,105,76
8,115,1450
32,101,413
65,116,111
32,113,74
76,64,301
65,81,109
82,130,75
71,115,82
69,73,127
32,112,70
80,71,112
79,75,48
82,64,71
84,115,180
73,72,67
79,109,78
78,76,122
32,95,76
65,112,114
78,70,70
68,75,85
32,103,112
16,154,27
73,64,77
32,25,80
82,155,145
65,105,119
82,70,108
69,77,77
76,228,66
89,22,198
32,108,80
70,71,270
73,76,35
78,68,1
73,75,74
83,75,80
72,31,81
69,68,115
68,108,150
32,104,73
84,67,70
72,110,111
69,65,79
32,112,67
77,73,255
69,136,66
65,76,74
76,216,7
32,120,72
73,118,42
78,71,27
32,99,76
79,110,105
78,50,96
69,108,81
32,117,96
83,151,103
73,76,72
84,74,75
73,74,81
78,117,169
71,113,40
186,625,509
32,97,109
8,107,270
32,105,293
189,108,116
32,106,65
76,79,132
85,67,117
67,102,102
75,65,109
73,123,71
76,264,230
89,76,89
188,69,114
32,106,45
73,112,151
84,102,46
32,108,43
84,75,135
65,148,70
83,108,151
84,73,26
69,70,73
83,106,131
32,97,75
74,63,420
85,108,116
83,136,74
84,90,77
32,64,60
65,130,72
83,117,33
32,68,41
70,107,310
79,72,187
8,1393,849
71,112,44
79,246,34
68,73,200
32,117,77
87,108,106
72,68,157
69,74,110
78,106,71
32,134,86
87,113,208
65,111,73
82,43,111
77,106,419
69,73,147
68,113,118
32,112,76
85,68,115
80,74,40
32,112,72
79,112,70
78,107,117
8,71,128
73,72,420
78,104,28
32,78,108
84,107,75
72,69,33
69,103,89
32,105,74
77,50,113
73,23,62
67,64,209
82,101,115
79,126,14
87,104,78
65,126,73
86,67,115
69,78,130
32,143,106
76,110,119
65,79,210
84,101,71
69,110,79
82,73,68
190,106,73
18,0,392
13,510,297
16,215,209
70,71,72
73,58,75
86,71,81
69,131,67
32,115,148
8,323,413
16,351,448
70,113,71
73,72,101
86,31,115
69,103,98
32,102,71
16,89,49
70,79,26
79,64,79
82,107,79
75,73,78
83,114,119
32,102,75
73,81,78
83,65,77
32,100,127
65,112,293
32,104,74
70,108,117
65,168,94
77,70,109
73,106,71
76,287,237
89,45,187
32,64,75
79,107,81
87,69,105
78,67,73
69,110,51
68,111,135
32,107,79
69,109,315
8,261,208
82,110,76
69,72,77
83,234,155
84,71,135
65,112,113
85,68,57
82,110,108
65,104,114
78,66,117
84,70,97
32,109,71
65,64,109
78,70,77
68,108,70
32,104,76
73,107,242
84,106,47
8,71,329
84,74,828
32,83,41
83,152,65
72,68,74
79,69,73
87,104,73
83,99,111
190,63,228
32,107,154
16,291,227
84,111,485
72,103,113
69,26,114
73,74,76
82,105,91
32,107,36
65,111,65
84,75,121
69,102,21
78,75,229
84,103,99
79,103,75
78,69,108
8,1416,382
73,72,101
79,74,75
78,113,80
32,107,88
84,68,72
79,80,74
32,111,42
84,68,841
72,74,68
69,76,80
73,108,42
82,69,81
32,89,2
67,72,74
85,78,116
83,73,77
84,70,117
79,74,72
77,62,117
69,74,116
82,117,76
83,81,76
32,197,80
73,79,516
83,23,105
32,110,90
84,72,75
82,114,125
85,73,77
76,107,45
89,62,78
32,99,100
69,107,148
88,73,169
67,112,78
69,18,65
80,93,173
84,64,114
73,111,108
79,69,75
78,113,97
65,112,95
76,73,117
188,109,114
32,67,32
18,0,87
8,425,191
32,106,343
65,146,85
78,25,33
68,110,76
32,111,221
84,75,68
72,70,71
69,113,79
89,37,72
32,110,89
82,113,35
69,66,114
65,78,79
76,209,32
89,102,84
32,110,76
71,113,390
79,175,71
32,106,73
79,106,131
85,52,37
84,62,82
32,107,94
79,108,132
70,107,69
32,83,43
84,38,328
72,69,87
69,39,81
32,120,32
87,111,73
65,140,64
89,110,188
32,63,80
84,105,72
79,77,31
32,72,80
77,72,67
65,13,77
75,68,118
69,38,113
32,74,33
83,120,74
85,65,102
82,72,6
69,111,111
32,68,75
69,74,154
65,117,116
67,122,82
72,68,111
32,105,9
80,50,36
69,85,108
82,66,75
83,139,94
79,74,145
78,73,127
32,111,75
72,108,74
65,91,31
83,108,74
32,70,47
65,113,91
32,66,114
71,100,69
82,74,75
69,71,112
65,102,76
84,111,144
32,58,44
68,80,158
73,90,13
78,68,183
73,112,72
78,62,108
71,65,79
32,98,42
69,100,138
88,106,148
80,75,187
69,103,76
82,109,74
73,69,80
69,110,31
78,74,179
67,105,65
69,110,76
190,63,93
13,242,271
16,191,332
73,76,63
70,67,102
32,63,57
89,111,78
79,81,114
85,59,75
222,110,124
82,75,37
69,74,116
32,113,189
69,72,52
86,110,90
69,109,123
82,110,75
32,107,73
73,71,108
78,22,29
16,221,364
32,114,136
87,112,74
73,70,32
76,248,146
73,73,71
65,108,111
77,120,126
83,112,84
66,75,132
85,64,62
82,106,77
71,108,145
188,76,146
32,115,29
67,110,153
69,103,65
72,68,68
67,110,104
75,69,73
32,121,67
79,113,65
8,207,328
16,113,568
8,472,500
73,105,155
32,147,93
85,79,74
82,66,102
71,75,86
69,69,70
32,105,71
79,103,878
85,11,70
32,101,77
8,74,957
89,107,64
79,82,103
85,83,38
32,65,4
84,114,27
79,50,28
32,68,47
67,114,84
72,33,75
69,74,111
67,110,95
75,68,70
32,144,34
79,76,113
85,62,65
84,104,44
32,109,38
70,69,94
73,73,75
86,30,80
8,107,257
16,175,123
70,0,70
73,92,75
86,71,47
69,110,66
32,99,101
16,110,64
70,107,70
79,76,80
82,76,94
75,26,100
83,70,108
32,147,112
70,44,67
79,73,88
82,65,76
32,65,76
16,140,108
66,103,137
82,112,88
69,74,73
65,113,72
75,69,133
70,109,74
65,107,210
83,67,67
84,33,42
190,103,935
32,308,233
16,217,260
73,63,77
84,113,77
222,111,158
83,100,98
32,111,72
78,72,140
79,114,142
84,73,77
32,109,81
65,67,300
32,108,74
82,114,301
69,66,75
83,143,132
84,110,183
65,111,143
82,111,16
8,74,355
85,110,89
82,66,152
65,107,67
78,65,113
84,73,65
32,107,103
84,106,89
79,69,57
32,62,75
66,110,33
69,70,69
32,107,77
77,73,265
73,109,72
83,66,108
69,94,109
68,177,244
190,73,196
