VK,HT,FT
16,142,-1
73,107,95
32,110,131
87,77,152
69,101,91
78,106,131
84,78,249
32,166,88
84,82,138
79,124,143
32,98,109
67,103,165
79,138,85
76,226,209
69,108,117
71,87,164
69,106,147
32,94,109
73,94,113
78,126,167
16,142,355
32,119,512
87,116,184
73,62,164
76,273,226
73,150,344
65,82,133
77,107,148
83,110,93
66,80,223
85,78,186
82,277,116
71,62,123
188,119,865
32,77,123
16,158,252
86,14,152
73,104,77
82,47,131
71,1,205
73,95,124
8,501,332
73,104,422
78,121,214
73,107,145
65,101,147
8,126,209
73,126,270
65,104,150
32,126,129
8,690,1067
188,90,809
32,103,220
65,118,116
32,128,90
84,92,125
79,126,119
87,91,126
78,137,103
32,68,12
75,52,139
78,106,171
79,110,181
87,182,193
78,101,117
32,119,390
70,94,137
79,95,385
82,55,90
32,109,84
72,66,243
73,106,65
83,101,124
84,120,204
79,130,252
82,112,427
89,126,106
188,140,268
32,73,108
67,158,167
79,133,93
8,63,435
84,117,100
72,97,124
69,136,332
32,131,92
8,198,581
84,102,1412
72,93,117
69,125,16
32,126,11
67,98,144
79,80,124
76,79,245
69,81,107
71,104,164
69,90,183
188,103,106
32,126,121
65,81,67
78,78,128
68,79,69
32,68,121
87,78,218
65,112,195
70,308,240
76,73,143
69,41,108
32,47,105
8,249,469
80,225,212
65,91,127
78,69,227
67,86,160
65,94,124
75,54,44
69,85,76
32,83,104
72,93,158
79,111,226
85,121,100
83,158,26
69,154,21
83,142,205
190,123,231
32,154,76
16,264,124
72,67,130
73,78,576
68,172,180
69,113,148
78,61,93
32,86,62
79,160,291
70,66,116
32,101,75
79,160,61
70,192,92
32,78,146
82,94,123
79,56,141
85,111,92
84,67,92
69,95,189
32,94,445
53,87,447
32,107,140
8,539,701
16,213,1162
82,125,85
85,69,111
79,133,1124
84,135,680
8,104,389
79,103,1357
85,157,70
84,156,147
69,95,183
32,76,124
53,108,780
32,156,793
73,86,411
83,89,109
32,58,93
65,106,217
78,139,43
8,365,261
32,155,371
8,980,1299
16,144,219
70,95,92
73,101,620
86,69,141
69,82,197
32,67,149
16,310,131
70,119,36
79,183,175
82,126,162
75,151,99
222,68,85
83,76,187
32,62,126
16,166,152
67,149,212
65,100,187
70,244,107
69,302,116
8,107,1046
83,68,308
32,85,95
16,227,408
67,70,119
65,71,470
70,272,172
69,78,104
188,118,165
32,141,233
87,104,165
72,80,162
73,77,89
67,166,120
72,75,75
32,142,135
8,100,464
87,175,255
72,94,106
73,77,538
67,85,227
72,127,167
32,140,85
70,107,131
79,68,149
82,63,109
32,110,44
70,103,219
79,222,116
85,87,108
82,86,56
32,127,100
89,101,228
69,85,113
65,117,131
82,119,120
83,113,71
32,106,150
87,83,241
65,103,67
83,52,84
32,124,77
77,0,1042
89,111,45
32,142,558
71,90,390
79,210,102
189,93,207
84,90,139
79,102,92
32,110,109
66,75,140
82,95,228
69,89,77
65,130,125
75,71,124
70,117,116
65,108,102
83,103,262
84,140,74
32,102,155
65,81,494
8,177,882
69,0,132
83,113,179
84,46,137
65,79,159
66,112,260
76,110,180
73,110,92
83,152,110
72,88,139
77,77,197
69,145,252
78,78,124
84,86,85
190,113,261
32,104,156
16,167,262
70,86,42
73,107,119
69,67,43
32,73,158
16,374,155
8,104,286
86,80,295
32,70,87
16,213,596
8,650,263
69,46,628
32,94,148
16,206,71
70,155,92
79,197,169
82,110,206
75,77,322
83,94,64
32,141,230
79,136,198
70,108,126
69,143,346
82,172,76
83,129,207
32,102,875
85,106,116
80,129,107
32,53,338
65,143,158
32,2,129
72,106,250
69,6,75
65,143,183
82,110,132
84,0,235
89,100,4
32,116,118
77,127,152
69,94,86
78,94,142
85,110,286
32,44,146
79,93,131
70,106,40
32,139,192
66,111,164
82,101,64
69,71,94
65,109,192
75,110,119
70,54,67
65,146,188
83,165,298
84,104,76
32,118,496
73,175,245
84,7,152
69,123,140
8,238,361
65,126,372
78,87,25
8,248,497
32,122,1242
65,140,50
78,121,88
68,58,172
32,135,200
76,110,114
85,70,100
78,94,204
67,84,94
72,102,239
32,128,44
73,146,155
84,65,100
69,99,160
77,31,108
83,102,6
18,140,111
32,129,82
65,78,81
84,109,206
32,153,173
82,97,139
69,41,61
76,172,261
8,184,703
86,113,133
69,135,181
82,167,69
32,145,164
