VK,HT,FT
18,1,-1
16,331,781
83,510,471
79,529,545
77,366,113
69,769,340
72,49,849
79,202,533
87,152,631
188,943,967
32,15,42
16,654,204
73,650,442
32,171,32
87,55,669
69,115,637
78,418,785
84,649,469
32,158,0
17,515,179
16,898,545
73,997,813
222,24,827
86,794,947
69,615,47
32,119,34
76,181,31
73,809,559
86,81,683
69,282,432
68,808,552
32,121,35
73,424,429
78,143,344
32,121,0
16,925,570
76,325,859
79,519,200
83,117,380
32,79,3
16,743,582
65,339,225
78,444,630
69,805,277
71,863,653
8,171,25
71,809,48
69,441,710
76,102,969
69,816,602
83,611,925
32,116,22
8,975,392
79,434,801
83,842,213
32,122,126
70,163,184
79,371,772
82,841,889
32,114,270
83,630,240
69,971,292
86,238,406
8,963,425
69,524,173
83,573,149
32,122,3
16,967,873
17,903,596
70,85,129
79,914,688
82,667,164
32,121,37
83,271,635
69,841,721
86,706,583
69,419,27
82,138,517
65,892,698
76,801,57
32,113,3
89,82,357
69,646,670
65,756,265
82,891,969
83,77,30
188,749,458
32,120,43
65,221,660
78,174,37
68,891,361
32,153,41
85,917,537
78,529,820
84,819,623
73,829,761
76,564,857
32,158,0
16,157,979
73,927,524
32,119,36
8,587,877
32,120,0
87,135,306
73,428,449
84,84,453
72,738,542
79,170,235
85,34,421
84,712,182
32,158,36
65,239,713
78,890,194
89,889,842
32,81,42
82,784,74
69,693,28
65,492,126
76,426,16
32,120,0
76,924,183
85,176,762
67,599,403
75,308,755
32,115,32
65,280,958
84,93,263
32,121,43
70,101,12
73,397,756
78,220,407
68,766,385
73,62,297
78,136,206
71,436,494
32,162,0
70,120,96
79,602,341
68,580,910
32,121,0
16,286,551
77,774,354
69,373,904
88,234,496
73,518,898
67,19,542
65,881,962
78,254,262
32,206,39
70,130,45
79,410,702
68,808,867
8,753,462
71,618,919
40,287,983
190,292,833
32,121,0
16,492,85
8,933,731
40,383,287
190,721,776
32,79,43
16,705,890
84,808,717
72,291,572
65,449,462
78,574,421
75,19,493
83,369,188
70,53,142
8,505,604
70,235,36
85,115,746
76,292,164
32,83,36
16,614,540
73,807,841
32,115,36
67,26,792
65,911,258
78,144,735
8,515,520
89,186,737
32,121,150
16,352,464
73,182,929
32,117,0
8,652,127
76,678,674
89,462,266
32,78,3
16,962,689
73,155,404
32,134,37
8,406,509
32,121,0
67,247,858
65,897,560
78,368,647
32,121,81
78,163,973
79,348,591
87,318,190
32,120,36
83,195,313
65,30,839
32,121,297
84,776,51
72,262,724
65,265,913
84,367,590
