VK,HT,FT
16,184,-1
73,99,235
222,100,931
86,103,73
69,95,108
32,54,50
76,84,216
73,107,201
86,72,121
69,99,107
68,96,162
32,132,159
73,95,667
78,128,153
32,103,91
16,666,110
76,96,133
65,123,120
83,102,238
32,127,203
16,160,143
65,95,11
78,106,98
71,99,168
69,123,178
76,88,143
69,108,135
83,68,260
32,142,193
70,111,132
79,282,90
82,111,140
32,142,88
18,706,456
8,1500,376
79,141,1357
83,127,120
32,105,128
16,179,562
65,49,139
78,110,225
71,118,94
69,79,176
76,190,266
69,109,194
83,186,122
32,142,385
70,96,186
79,129,104
82,104,65
32,146,125
18,423,589
83,144,209
69,108,111
86,102,296
69,160,96
82,79,128
65,171,146
76,182,107
32,15,233
89,119,260
69,9,61
65,136,3
82,116,110
83,140,266
32,88,158
87,84,127
73,60,102
84,72,83
72,112,91
79,135,133
85,149,0
84,117,64
32,104,127
65,105,146
78,123,74
89,97,1113
32,147,125
18,797,153
82,141,140
69,94,48
65,131,168
76,226,120
32,109,186
76,183,127
73,64,168
8,53,497
85,112,648
67,122,215
75,96,66
32,80,180
65,96,432
84,148,244
32,96,167
70,105,186
73,80,109
78,108,156
68,108,81
73,11,149
78,101,146
71,92,154
32,103,96
71,63,458
79,232,103
68,135,223
32,87,152
16,192,152
77,70,125
69,108,92
88,182,277
73,97,405
67,118,130
65,107,213
78,82,210
32,112,97
71,34,257
79,255,90
190,101,492
8,82,803
70,103,119
79,219,112
68,181,265
190,181,132
32,110,147
18,446,890
16,191,224
84,78,100
72,136,187
65,184,302
78,131,3
75,135,104
70,122,104
85,90,198
76,2,228
89,96,88
18,612,911
32,144,55
16,168,164
73,151,88
32,107,113
67,141,61
65,172,182
78,95,127
32,52,87
78,144,392
79,151,192
87,97,12
32,76,132
83,128,163
65,58,113
89,139,73
32,135,236
84,128,826
72,94,86
18,815,476
8,48,692
32,97,1426
73,110,179
83,64,136
32,69,160
78,109,209
79,117,116
32,141,135
76,64,44
79,90,160
78,103,109
71,56,69
69,151,232
82,115,115
32,151,95
84,128,117
72,65,111
69,142,31
32,100,112
67,134,157
65,95,144
83,148,174
69,111,129
32,97,144
189,56,348
32,120,344
16,148,133
76,92,84
65,124,120
32,109,150
16,192,127
69,135,111
83,118,152
84,62,282
82,77,237
69,69,230
76,93,488
65,91,222
222,137,116
83,64,22
32,70,173
16,461,80
82,103,0
69,120,59
83,93,149
84,79,96
65,112,201
85,70,217
82,90,79
65,143,112
78,74,81
84,97,150
32,81,108
68,125,636
69,205,179
76,104,193
73,113,163
86,165,111
69,57,125
82,128,183
83,121,187
32,87,196
65,140,48
32,109,63
72,114,246
73,121,93
71,80,112
72,64,139
32,105,104
81,80,498
85,70,129
65,146,41
76,124,79
73,33,185
84,116,2
89,107,95
32,112,240
68,71,432
73,91,255
78,232,148
73,148,103
78,129,116
71,109,321
32,101,115
69,112,237
88,182,288
80,37,139
69,100,92
82,98,61
73,12,156
69,90,216
78,111,139
67,101,127
69,80,147
32,144,34
65,164,88
84,115,208
32,138,139
65,156,222
32,101,74
86,144,610
69,146,153
82,137,158
89,60,117
32,122,95
70,128,342
65,136,134
73,127,409
82,119,169
32,104,583
80,95,228
82,127,117
73,109,41
67,143,72
69,4,122
190,100,135
32,218,248
16,1254,372
73,102,144
32,89,16
72,96,253
65,106,63
68,109,127
32,139,158
68,80,947
73,72,111
78,186,183
69,88,70
82,114,158
32,137,801
65,109,140
84,1,143
32,79,31
16,201,149
76,126,160
65,83,135
32,104,135
16,206,391
69,64,112
83,151,138
84,103,168
82,96,192
69,126,134
76,104,60
65,121,215
222,88,2
83,96,189
32,86,112
76,52,184
65,181,96
83,104,180
84,145,89
32,87,78
87,112,168
69,83,131
75,65,291
32,103,145
65,125,66
78,127,83
68,111,215
32,88,71
16,216,80
73,104,73
32,79,68
87,93,145
73,100,102
76,312,203
32,123,259
68,52,9
69,112,214
70,118,224
73,81,144
78,92,189
73,97,127
84,144,80
69,112,160
76,124,54
89,109,81
32,73,22
66,88,167
69,72,148
32,143,604
82,81,195
69,54,69
84,87,288
85,101,113
82,121,148
78,244,279
73,120,144
78,3,96
71,104,78
190,140,217
13,277,97
16,152,276
84,78,567
72,101,111
69,129,112
32,110,128
70,72,155
73,99,240
82,87,27
83,103,152
84,48,141
32,96,80
80,82,116
65,106,272
82,103,212
84,101,167
32,105,187
79,110,223
70,95,101
32,112,100
84,107,160
72,63,111
32,65,104
69,151,122
77,121,194
69,137,245
65,124,182
76,94,72
32,115,157
87,78,160
65,26,17
83,6,80
32,72,31
8,301,552
69,111,183
32,106,199
77,80,116
69,87,223
65,105,162
76,165,156
32,115,107
87,102,179
65,203,166
83,88,149
32,141,76
84,88,129
72,65,37
69,111,96
32,113,89
85,94,209
83,114,118
85,101,145
65,109,267
76,209,122
32,139,99
67,112,438
72,64,62
73,47,101
80,181,98
83,77,141
32,120,504
65,67,69
78,153,89
68,120,91
32,137,107
83,104,296
65,180,124
76,118,93
83,54,169
65,13,101
32,34,104
89,112,192
79,175,96
85,79,105
222,130,178
68,80,200
32,144,88
69,96,256
88,151,426
80,104,133
69,72,219
67,26,17
84,107,176
32,38,108
70,105,184
82,74,187
77,105,54
79,124,64
32,96,110
65,120,70
32,88,146
16,196,239
8,992,314
79,104,535
32,87,80
65,121,104
32,112,108
16,296,158
77,83,269
8,3,740
77,70,268
32,120,455
65,89,117
32,122,299
16,230,112
77,71,101
69,119,215
88,111,360
73,69,414
67,112,192
65,110,91
32,58,352
8,665,284
78,78,1060
32,90,2
82,66,39
69,82,3
83,108,317
84,181,110
65,86,18
85,95,381
82,95,76
65,157,71
78,125,117
84,80,133
32,88,93
189,90,410
32,72,68
78,120,192
79,123,91
84,66,101
72,99,131
73,81,169
78,111,209
71,109,28
32,120,111
84,106,137
79,64,77
32,119,69
83,123,550
80,118,106
69,76,277
67,106,230
73,91,96
65,142,165
76,265,112
188,86,17
32,102,128
66,78,306
85,164,113
84,108,98
32,93,81
65,113,364
76,304,180
87,89,113
65,74,682
89,87,77
83,58,130
32,144,147
65,56,125
32,65,168
71,64,71
82,80,237
69,71,96
65,133,44
84,104,145
32,215,76
83,86,152
84,74,80
65,143,142
82,83,144
84,104,90
69,76,162
82,111,71
190,88,544
32,108,30
16,363,280
73,128,260
32,135,31
79,111,165
82,63,49
68,126,269
69,258,274
82,127,160
69,142,309
68,100,315
32,108,7
65,86,136
32,129,114
83,135,158
84,88,149
69,159,166
65,112,196
75,104,172
32,309,155
84,143,250
65,105,144
67,71,271
79,99,148
32,103,63
80,92,37
76,103,198
65,83,128
84,97,95
69,80,351
32,78,113
70,103,208
79,174,65
82,114,59
32,0,116
68,93,351
73,96,94
78,118,185
69,119,49
82,123,158
32,62,387
65,91,97
78,50,150
68,95,10
32,116,114
87,158,1119
65,113,202
83,109,131
32,66,106
86,121,599
69,74,113
82,82,184
89,110,126
32,104,168
80,116,358
76,87,151
69,113,72
65,170,171
83,146,116
69,92,84
68,112,179
190,95,379
32,227,362
16,237,40
84,67,170
72,98,96
69,140,73
32,99,205
77,106,357
69,110,127
65,230,139
84,71,184
32,116,63
87,81,130
65,5,128
83,177,159
32,123,71
70,75,549
76,63,148
65,81,163
79,119,40
8,71,615
86,121,309
79,140,106
82,90,76
70,122,355
85,90,169
76,172,194
32,112,210
65,145,78
78,104,134
68,117,74
32,109,137
80,127,206
69,110,110
82,96,71
70,62,202
69,87,317
67,114,198
84,79,178
76,88,163
89,86,439
32,102,62
67,74,192
79,148,113
75,98,288
69,64,95
68,69,201
32,3,77
65,113,157
78,100,86
68,98,80
32,120,68
84,86,112
72,128,103
69,136,97
32,147,152
67,88,160
79,82,66
77,142,242
66,142,520
73,93,139
78,136,261
65,106,181
84,109,113
73,80,526
79,115,111
78,98,233
32,73,331
79,13,311
70,80,112
32,103,70
70,97,198
82,55,176
69,103,67
83,95,237
72,71,230
32,82,119
73,98,169
78,103,127
71,96,285
82,76,128
69,112,96
68,143,74
73,81,57
65,80,113
78,137,104
84,120,39
83,101,109
32,112,482
77,97,180
65,172,127
68,92,143
69,135,208
32,79,113
70,84,657
79,272,65
8,68,454
69,89,285
78,119,151
84,56,80
83,74,187
8,566,1
69,72,223
78,112,166
84,130,120
83,112,368
32,111,368
77,46,46
65,165,67
68,69,219
69,87,168
32,79,79
70,82,254
79,89,206
82,139,109
32,104,124
65,139,181
32,111,126
87,142,598
79,1,108
78,102,212
68,89,106
69,103,113
82,65,140
85,88,67
70,260,175
76,80,5
32,88,128
80,122,733
65,143,84
8,281,426
70,160,600
85,96,99
76,281,81
32,112,210
80,123,226
65,95,117
67,102,138
75,142,111
65,179,120
71,135,58
69,85,204
190,88,72
32,152,73
8,1077,627
13,135,873
16,184,518
84,73,596
72,104,169
69,133,108
