VK,HT,FT
18,0,-1
16,146,100
83,151,0
79,122,139
77,26,54
69,106,111
72,88,0
79,116,104
87,80,117
188,99,237
32,118,114
16,518,0
73,69,112
32,98,65
87,139,185
69,44,52
78,54,82
84,35,54
32,43,76
17,908,859
16,289,118
73,81,193
222,61,232
86,106,277
69,101,121
32,113,72
76,143,170
73,81,0
86,68,87
69,98,36
68,108,156
32,53,58
73,99,151
78,135,42
32,96,82
16,39,309
76,97,116
79,183,94
83,142,46
32,163,94
16,17,623
65,73,195
78,82,160
69,116,277
71,114,136
8,696,744
71,82,82
69,91,117
76,277,92
69,81,231
83,117,109
32,98,0
8,3,0
79,139,0
83,117,162
32,88,76
70,43,185
79,79,32
82,101,75
32,120,123
83,117,156
69,94,0
86,70,0
8,55,408
69,104,0
83,166,109
32,102,119
16,164,658
17,301,753
70,131,196
79,162,57
82,48,50
32,85,192
83,95,23
69,78,134
86,101,264
69,107,121
82,86,65
65,101,307
76,159,45
32,107,54
89,75,135
69,88,0
65,115,106
82,83,112
83,104,63
188,91,541
32,109,34
65,62,0
78,75,137
68,111,84
32,87,66
85,34,0
78,122,0
84,80,106
73,113,36
76,189,52
32,167,40
16,138,587
73,108,108
32,74,84
8,0,677
32,257,482
87,130,0
73,61,81
84,77,73
72,76,55
79,55,204
85,104,52
84,81,83
32,93,78
65,152,496
78,72,34
89,34,118
32,135,33
82,61,0
69,52,100
65,125,109
76,211,48
32,79,77
76,87,172
85,66,198
67,72,15
75,93,724
32,111,74
65,105,135
84,180,104
32,33,119
70,118,143
73,99,108
78,90,115
68,57,77
73,81,248
78,151,126
71,117,73
32,83,110
70,28,266
79,62,93
68,80,222
32,108,24
16,149,80
77,99,282
69,76,198
88,94,168
73,82,109
67,65,53
65,112,143
78,48,56
32,129,255
70,98,122
79,86,58
68,112,183
8,0,132
71,92,83
40,384,943
190,97,227
32,99,181
16,245,719
8,1055,354
40,513,375
190,82,146
32,217,97
16,288,10
84,28,0
72,73,119
65,124,186
78,76,161
75,87,222
83,213,140
70,73,250
8,606,548
70,147,55
85,106,96
76,83,0
32,62,103
16,115,149
73,77,282
32,139,119
67,137,0
65,136,92
78,48,59
8,0,343
89,102,54
32,79,39
16,496,86
73,108,61
32,137,104
8,1500,192
76,0,134
89,81,102
32,115,70
16,129,42
73,123,96
32,134,137
8,751,262
32,109,983
67,139,0
65,109,131
78,37,80
32,83,64
78,71,0
79,99,76
87,111,135
32,113,0
83,150,231
65,113,134
32,81,102
84,88,141
72,71,136
65,146,30
84,66,22
32,124,81
8,212,536
89,77,271
32,140,64
