VK,HT,FT
16,69,-1
73,75,46
222,78,668
86,104,239
69,73,171
32,107,70
76,111,109
73,94,30
86,67,81
69,104,72
68,112,143
32,112,73
73,104,13
78,60,70
32,111,80
16,147,117
76,75,98
65,114,134
83,110,113
32,110,79
16,380,68
65,112,92
78,102,207
71,73,78
69,111,126
76,185,101
69,36,179
83,264,129
32,147,74
70,62,116
79,68,71
82,113,73
32,20,75
18,0,635
8,257,262
79,66,116
83,89,74
32,99,83
16,287,48
65,76,87
78,65,109
71,65,70
69,73,74
76,106,66
69,75,251
83,120,123
32,63,261
70,63,116
79,19,115
82,68,14
32,67,69
18,0,764
83,108,100
69,79,107
86,108,174
69,111,125
82,49,71
65,103,73
76,77,91
32,95,87
89,72,117
69,116,614
65,107,73
82,46,218
83,150,67
32,111,70
87,73,110
73,72,116
84,74,82
72,73,38
79,78,74
85,71,39
84,71,42
32,111,81
65,33,125
78,110,87
89,39,88
32,99,80
18,0,685
82,69,76
69,73,77
65,160,80
76,95,83
32,104,72
76,115,109
73,75,71
8,109,343
85,77,77
67,65,75
75,72,110
32,11,80
65,146,115
84,50,75
32,101,78
70,64,116
73,75,90
78,79,149
68,66,73
73,72,71
78,201,174
71,99,115
32,116,56
71,116,104
79,211,71
68,74,208
32,111,77
16,138,69
77,74,460
69,74,111
88,111,169
73,75,42
67,110,101
65,101,73
78,25,63
32,109,81
71,108,68
79,53,65
190,72,42
8,209,206
70,111,72
79,110,79
68,108,197
190,63,71
32,159,246
18,0,304
16,261,197
84,114,6
72,67,86
65,114,31
78,66,74
75,66,189
70,55,116
85,72,30
76,114,141
89,74,77
18,0,1254
32,107,30
16,114,29
73,75,143
32,144,37
67,108,166
65,102,159
78,72,65
32,109,74
78,69,155
79,72,142
87,69,95
32,107,74
83,28,163
65,110,116
89,106,146
32,138,39
84,74,71
72,74,33
18,0,200
8,116,396
32,344,552
73,120,313
83,93,88
32,48,123
78,74,406
79,114,114
32,88,200
76,118,63
79,77,29
78,73,119
71,112,117
69,113,67
82,106,78
32,113,33
84,108,116
72,75,208
69,79,108
32,112,73
67,111,131
65,109,99
83,75,40
69,117,53
32,146,74
189,70,111
32,113,49
16,147,77
76,108,111
65,123,598
32,111,111
16,55,50
69,107,5
83,73,121
84,66,114
82,113,160
69,107,105
76,202,174
65,124,65
222,36,297
83,71,129
32,106,74
16,287,453
82,46,79
69,66,75
83,23,120
84,66,39
65,145,121
85,107,124
82,71,115
65,106,20
78,70,111
84,73,77
32,9,103
68,76,148
69,112,94
76,67,67
73,77,209
86,26,110
69,109,34
82,12,119
83,67,100
32,69,29
65,112,120
32,105,75
72,113,74
73,103,89
71,113,113
72,75,82
32,104,78
81,729,242
85,73,93
65,110,83
76,95,93
73,79,202
84,112,48
89,74,139
32,118,85
68,107,500
73,71,73
78,16,176
73,105,148
78,38,81
71,99,115
32,70,100
69,109,67
88,73,179
80,113,350
69,111,84
82,108,64
73,108,75
69,42,187
78,71,77
67,70,80
69,110,73
32,70,81
65,68,32
84,74,104
32,104,72
65,120,1187
32,128,74
86,108,18
69,109,147
82,112,75
89,70,156
32,102,41
70,108,57
65,111,114
73,75,38
82,104,4
32,107,29
80,66,114
82,74,66
73,69,81
67,121,102
69,109,76
190,85,50
32,277,107
16,217,315
73,84,222
32,102,35
72,68,108
65,117,33
68,108,105
32,73,54
68,112,97
73,75,58
78,218,82
69,17,19
82,75,104
32,141,78
65,104,108
84,77,75
32,108,40
16,106,67
76,75,72
65,111,76
32,98,4
16,282,109
69,76,68
83,144,120
84,32,118
82,115,113
69,111,22
76,196,115
65,107,165
222,110,69
83,73,110
32,106,18
76,108,123
65,105,6
83,105,65
84,71,42
32,140,37
87,112,128
69,111,14
75,68,77
32,14,26
65,113,126
78,74,72
68,69,121
32,103,79
16,149,9
73,79,32
32,74,83
87,74,151
73,7,115
76,264,3
32,114,66
68,75,162
69,117,102
70,106,243
73,76,125
78,97,6
73,108,88
84,75,94
69,116,36
76,103,84
89,77,104
32,105,61
66,0,153
69,0,69
32,67,74
82,109,301
69,68,111
84,68,42
85,74,114
82,77,104
78,111,100
73,112,73
78,106,3
71,65,114
190,73,117
13,256,365
16,191,467
84,63,107
72,87,30
69,71,102
32,112,73
70,109,116
73,100,67
82,68,76
83,68,137
84,51,147
32,103,7
80,120,6
65,110,80
82,72,65
84,112,210
32,100,72
79,70,65
70,11,74
32,15,39
84,110,71
72,62,70
32,100,76
69,84,64
77,70,139
69,110,79
65,113,74
76,78,39
32,112,25
87,67,110
65,84,37
83,157,65
32,83,201
8,252,213
69,102,452
32,67,69
77,101,75
69,70,48
65,111,74
76,112,74
32,114,76
87,113,113
65,108,113
83,111,110
32,70,31
84,76,73
72,65,89
69,110,82
32,105,112
85,69,120
83,112,88
85,73,149
65,109,170
76,99,113
32,95,55
67,109,273
72,33,116
73,64,49
80,108,66
83,69,155
32,108,35
65,61,4
78,70,105
68,108,74
32,114,72
83,111,158
65,109,179
76,73,70
83,166,333
65,107,95
32,102,117
89,109,184
79,59,80
85,62,30
222,35,172
68,80,119
32,111,113
69,65,108
88,73,177
80,75,103
69,138,102
67,105,47
84,114,110
32,68,113
70,111,280
82,107,72
77,112,656
79,67,73
32,106,46
65,61,121
32,110,74
16,137,89
8,198,617
79,32,33
32,108,95
65,68,349
32,72,118
16,144,143
77,39,98
8,455,852
77,112,60
32,68,78
65,111,74
32,105,101
16,149,53
77,75,111
69,73,207
88,17,185
73,122,175
67,111,112
65,111,129
32,108,113
8,498,275
78,103,114
32,102,75
82,8,140
69,98,84
83,111,124
84,72,109
65,0,131
85,2,124
82,0,43
65,106,74
78,64,109
84,100,98
32,67,134
189,114,111
32,107,106
78,61,148
79,103,141
84,90,74
72,78,67
73,30,121
78,61,114
71,75,69
32,103,68
84,106,68
79,69,29
32,94,80
83,83,166
80,107,109
69,104,68
67,40,118
73,71,86
65,111,72
76,75,39
188,102,1160
32,104,117
66,73,85
85,75,79
84,66,81
32,103,38
65,124,153
76,106,134
87,141,74
65,162,109
89,111,126
83,116,165
32,217,72
65,109,1201
32,68,34
71,113,108
82,155,125
69,103,131
65,104,77
84,75,31
32,70,84
83,162,67
84,71,73
65,111,85
82,63,75
84,112,691
69,66,116
82,83,68
190,103,75
32,278,77
16,120,208
73,111,102
32,110,41
79,76,64
82,75,69
68,110,73
69,115,97
82,7,75
69,71,118
68,111,142
32,107,75
65,69,159
32,113,78
83,75,91
84,71,66
69,99,75
65,129,66
75,71,152
32,100,69
84,76,113
65,142,71
67,104,114
79,75,70
32,109,74
80,110,80
76,114,308
65,146,134
84,68,79
69,62,103
32,143,41
70,75,271
79,71,32
82,110,125
32,72,72
68,83,106
73,69,31
78,218,87
69,105,17
82,69,78
32,73,14
65,108,69
78,64,77
68,109,68
32,68,113
87,112,4
65,166,73
83,76,2
32,70,39
86,110,70
69,73,76
82,28,80
89,74,64
32,107,96
80,32,69
76,80,40
69,69,97
65,109,70
83,153,67
69,78,107
68,75,164
190,85,118
32,195,153
16,546,217
84,113,110
72,105,84
69,67,73
32,101,32
77,92,107
69,109,123
65,119,68
84,73,75
32,108,42
87,29,79
65,165,114
83,75,112
32,143,43
70,70,125
76,72,161
65,102,74
79,227,32
8,337,353
86,73,369
79,112,70
82,76,112
70,33,45
85,75,38
76,216,76
32,87,79
65,103,72
78,65,71
68,109,70
32,111,32
80,31,115
69,107,97
82,78,73
70,106,288
69,69,29
67,113,77
84,103,115
76,306,86
89,76,116
32,110,33
67,109,72
79,68,28
75,77,120
69,102,76
68,109,21
32,144,76
65,112,212
78,112,73
68,112,77
32,80,71
84,74,68
72,114,71
69,116,109
32,142,63
67,111,141
79,15,73
77,66,8
66,90,148
73,110,122
78,107,69
65,71,134
84,109,72
73,71,121
79,36,79
78,111,97
32,109,89
79,116,73
70,107,79
32,110,61
70,108,125
82,112,76
69,37,111
83,108,130
72,71,73
32,104,35
73,152,111
78,77,74
71,66,69
82,109,69
69,71,115
68,75,135
73,33,73
65,26,121
78,74,204
84,110,91
83,113,17
32,64,73
77,62,74
65,128,117
68,110,104
69,115,125
32,133,80
70,68,96
79,240,70
8,1500,222
69,72,191
78,56,113
84,71,71
83,137,80
8,625,849
69,109,200
78,31,114
84,66,96
83,151,67
32,105,74
77,109,138
65,102,31
68,112,70
69,117,125
32,72,71
70,76,116
79,202,73
82,68,69
32,159,81
65,146,85
32,110,14
87,75,140
79,76,31
78,113,109
68,27,97
69,110,107
82,30,115
85,69,67
70,75,69
76,73,113
32,6,5
80,70,112
65,69,94
8,110,531
70,76,116
85,80,76
76,105,113
32,103,79
80,68,119
65,126,73
67,69,111
75,110,67
65,71,103
71,64,109
69,111,124
190,76,80
32,312,76
8,74,306
13,344,208
16,334,180
84,110,73
72,105,99
69,110,112
32,105,78
8,775,192
16,110,57
83,75,902
69,64,108
82,87,54
86,55,158
73,71,77
67,107,117
69,62,67
32,102,78
65,93,90
84,79,68
32,70,73
16,163,73
76,27,53
65,122,147
32,109,111
16,37,112
69,77,19
83,120,136
84,66,114
82,147,127
69,147,71
76,224,143
65,106,72
83,114,75
222,112,214
32,107,37
8,107,193
222,110,114
83,69,110
32,90,41
73,111,88
83,106,280
32,141,34
69,71,106
88,110,125
67,66,153
69,109,72
76,106,92
69,116,89
78,16,75
84,76,75
188,109,450
32,118,74
65,112,70
78,72,27
68,110,69
32,113,112
16,111,71
73,66,142
32,100,134
82,110,410
69,65,81
65,108,77
76,189,40
89,69,66
32,104,78
71,108,139
79,68,73
84,117,22
32,66,32
84,57,111
72,67,18
69,110,89
32,113,82
73,102,42
77,100,175
80,64,66
82,111,285
69,118,83
83,111,108
73,113,78
79,66,77
78,111,87
32,70,93
