VK,HT,FT
16,237,-1
73,85,108
32,109,79
87,102,183
69,115,66
78,66,107
84,90,75
32,102,74
84,87,129
79,89,61
32,94,82
67,105,185
79,109,79
76,123,129
69,97,144
71,89,116
69,104,100
32,106,72
73,91,154
78,87,65
16,237,206
32,109,91
87,102,183
73,71,70
76,182,155
73,85,121
65,104,96
77,94,142
83,109,126
66,95,140
85,76,105
82,84,113
71,101,110
188,97,214
32,111,75
16,209,162
86,90,166
73,85,126
82,85,84
71,101,110
73,85,126
8,406,393
73,75,560
78,95,88
73,101,92
65,104,96
8,300,344
73,75,560
65,104,96
32,104,91
8,482,457
188,97,214
32,111,75
65,99,178
32,102,80
84,83,118
79,89,61
87,111,102
78,81,108
32,107,100
75,80,168
78,81,108
79,92,131
87,111,102
78,81,108
32,107,100
70,84,142
79,104,87
82,85,83
32,93,89
72,88,218
73,90,96
83,117,104
84,74,96
79,88,65
82,82,93
89,74,148
188,97,214
32,111,75
67,105,185
79,109,79
8,406,393
84,85,117
72,77,86
69,92,84
32,114,67
8,482,457
84,85,117
72,77,86
69,92,84
32,114,67
67,105,185
79,109,79
76,123,129
69,97,144
71,89,116
69,104,100
188,97,214
32,111,75
65,99,178
78,73,91
68,82,80
32,103,73
87,102,183
65,129,103
70,94,153
76,123,129
69,97,144
32,106,72
8,482,457
80,77,171
65,111,144
78,75,94
67,92,78
65,110,96
75,72,105
69,96,116
32,106,72
72,88,218
79,94,116
85,73,62
83,112,85
69,91,114
83,120,125
190,87,156
32,222,151
16,266,295
72,77,119
73,90,96
68,98,136
69,101,153
78,66,107
32,107,65
79,94,157
70,117,94
32,92,87
79,94,157
70,117,94
32,92,87
82,115,158
79,89,124
85,73,62
84,73,62
69,91,107
32,106,72
53,482,558
32,109,91
8,482,457
16,262,339
82,92,109
85,76,105
79,94,116
84,82,94
8,406,393
79,94,116
85,73,62
84,73,62
69,91,107
32,106,72
53,87,113
32,109,91
73,91,154
83,94,124
32,119,71
65,98,271
78,73,91
8,406,393
32,178,477
8,482,457
16,262,339
70,82,95
73,94,89
86,78,98
69,107,64
32,108,93
16,125,75
70,92,70
79,73,91
82,93,87
75,65,94
222,93,255
83,92,128
32,111,67
16,184,183
67,99,149
65,110,96
70,94,153
69,96,116
8,255,356
83,109,126
32,104,85
16,184,183
67,99,149
65,110,96
70,94,153
69,96,116
188,97,214
32,111,75
87,102,183
72,80,171
73,90,96
67,97,105
72,66,104
32,113,74
8,482,457
87,106,156
72,80,171
73,90,96
67,97,105
72,66,104
32,113,74
70,84,142
