VK,HT,FT
16,201,-1
73,84,101
32,109,91
87,684,462
69,91,110
78,78,105
84,82,137
32,109,60
84,82,137
79,78,138
32,109,91
67,110,95
79,78,138
76,156,133
69,91,110
71,355,267
69,91,110
32,100,73
73,84,101
78,78,105
16,201,143
32,109,91
87,989,459
73,84,101
76,156,133
73,84,101
65,111,193
77,317,524
83,112,146
66,662,294
85,71,106
82,98,90
71,803,814
188,513,662
32,109,91
16,185,129
86,930,925
73,84,101
82,98,90
71,248,645
73,84,101
78,78,105
65,111,193
188,366,973
32,109,91
65,101,266
8,379,356
73,84,101
65,111,193
188,333,95
32,109,91
65,101,266
32,107,90
84,82,137
79,78,138
87,698,368
78,78,105
32,109,91
75,858,655
78,78,105
79,78,138
87,668,131
78,78,105
32,109,91
70,113,141
79,78,138
82,98,90
32,109,91
73,84,101
84,82,137
83,112,146
32,104,87
72,69,147
73,84,101
83,112,146
84,82,137
79,78,138
82,98,90
89,78,241
188,55,484
32,109,91
84,82,137
72,67,119
69,91,110
32,100,73
67,110,95
79,78,138
76,156,133
69,91,110
71,667,311
69,91,110
188,497,78
32,109,91
65,101,266
78,77,90
68,95,270
32,109,91
80,18,878
65,111,193
78,77,90
67,110,95
65,111,193
75,75,844
69,91,110
32,100,73
72,69,147
79,78,138
85,71,106
83,112,146
69,91,110
83,112,146
190,993,161
32,109,91
16,185,129
70,113,141
8,379,356
16,201,143
72,69,147
73,84,101
68,95,270
69,91,110
78,78,105
32,109,91
79,78,138
70,113,141
32,109,91
79,78,138
70,113,141
32,109,91
82,98,90
8,379,356
16,201,143
82,98,90
79,78,138
85,71,106
84,82,137
69,91,110
32,100,73
53,700,650
32,109,91
73,84,101
83,112,146
32,104,87
70,113,141
16,201,143
8,379,356
16,201,143
70,113,141
73,84,101
86,477,351
69,91,110
32,100,73
16,185,129
70,113,141
79,78,138
82,98,90
75,323,745
222,573,942
83,112,146
32,104,87
16,185,129
8,379,356
83,112,146
32,104,87
16,185,129
67,110,95
65,111,193
70,113,141
69,91,110
188,358,901
32,109,91
87,726,215
72,69,147
73,84,101
67,110,95
72,69,147
32,109,91
70,113,141
79,78,138
82,98,90
32,109,91
70,113,141
79,78,138
85,71,106
82,98,90
32,109,91
89,78,241
69,91,110
65,111,193
82,98,90
83,112,146
32,104,87
87,321,142
65,111,193
83,112,146
32,104,87
77,681,522
89,78,241
32,107,67
71,377,918
79,78,138
189,364,664
84,82,137
79,78,138
32,109,91
66,725,779
82,98,90
69,74,113
65,111,193
75,72,738
70,113,141
65,111,193
83,112,146
84,82,137
32,109,60
69,91,110
83,112,146
84,82,137
65,111,193
66,717,146
76,156,133
73,84,101
83,112,146
72,69,147
69,91,110
77,417,174
69,91,110
78,78,105
84,82,137
190,488,76
32,109,91
16,185,129
8,379,356
77,575,892
69,91,110
78,78,105
84,82,137
190,637,722
32,109,91
16,185,129
32,109,91
70,113,141
73,84,101
86,629,945
69,91,110
32,100,73
16,185,129
70,113,141
79,78,138
82,98,90
75,581,937
83,112,146
32,104,87
79,78,138
70,113,141
69,91,110
82,90,65
83,112,146
32,104,87
85,71,106
80,976,913
32,109,91
65,101,266
32,107,90
72,69,147
69,91,110
65,111,193
82,98,90
84,82,137
89,78,241
32,107,67
77,380,2
69,91,110
78,78,105
85,71,106
32,109,91
79,78,138
70,113,141
32,109,91
66,664,885
82,98,90
69,74,113
65,111,193
75,456,960
70,113,141
65,111,193
83,112,146
84,82,137
32,109,60
65,101,266
78,77,90
68,95,270
32,109,91
76,156,133
65,111,193
8,379,356
85,71,106
78,78,105
67,110,95
72,69,147
32,109,91
73,84,101
84,82,137
69,91,110
77,467,789
83,112,146
32,104,87
65,101,266
84,82,137
32,109,60
86,721,803
69,91,110
82,90,65
89,78,241
32,107,67
82,98,90
69,74,113
65,111,193
83,112,146
79,78,138
78,78,105
65,111,193
66,938,568
76,156,133
69,91,110
32,100,73
80,949,154
82,98,90
73,84,101
67,110,95
69,91,110
83,112,146
190,20,66
13,318,306
16,201,143
73,84,101
222,56,293
86,209,986
69,91,110
32,100,73
66,749,46
69,91,110
78,78,105
32,109,91
84,82,137
79,78,138
32,109,91
16,185,129
70,113,141
73,84,101
86,622,602
69,91,110
32,100,73
16,185,129
70,113,141
79,78,138
82,98,90
75,342,867
83,112,146
32,104,87
78,78,105
85,71,106
77,739,740
69,91,110
82,90,65
79,78,138
85,71,106
83,112,146
32,104,87
84,82,137
73,84,101
77,207,111
69,91,110
83,112,146
32,104,87
65,101,266
78,77,90
68,95,270
32,109,91
79,78,138
82,98,90
68,95,270
69,91,110
82,90,65
68,95,270
69,91,110
68,95,270
32,109,91
65,101,266
32,107,90
86,31,522
65,111,193
8,379,356
69,91,110
68,95,270
32,109,91
65,101,266
32,107,90
86,416,517
65,111,193
82,98,90
73,84,101
69,91,110
82,90,65
84,82,137
89,78,241
32,107,67
79,78,138
70,113,141
32,109,91
8,379,356
84,82,137
89,78,241
32,107,67
79,78,138
70,113,141
32,109,91
70,113,141
79,78,138
68,95,270
76,156,133
32,109,91
78,78,105
79,78,138
8,379,356
186,958,622
32,109,91
78,78,105
79,78,138
84,82,137
32,109,60
79,78,138
78,78,105
67,110,95
69,91,110
32,100,73
87,936,79
65,111,193
83,112,146
32,104,87
16,185,129
73,84,101
32,109,91
68,95,270
73,84,101
83,112,146
65,111,193
83,112,146
8,379,356
84,82,137
73,84,101
83,112,146
70,113,141
73,84,101
69,91,110
68,95,270
32,109,91
87,482,671
73,84,101
84,82,137
72,67,119
32,109,91
84,82,137
72,67,119
69,91,110
32,100,73
70,113,141
79,78,138
68,95,270
32,109,91
79,78,138
82,98,90
32,109,91
84,82,137
72,67,119
69,91,110
32,100,73
83,112,146
69,91,110
82,90,65
86,832,139
73,84,101
67,110,95
69,91,110
190,553,7
32,109,91
8,379,356
16,201,143
77,883,981
89,78,241
32,107,67
83,112,146
84,82,137
65,111,193
78,77,90
68,95,270
66,641,194
89,78,241
32,107,67
87,260,356
65,111,193
83,112,146
32,104,87
84,82,137
72,67,119
69,91,110
32,100,73
67,110,95
79,78,138
82,98,90
78,78,105
69,91,110
68,95,270
32,109,91
66,980,221
69,91,110
70,113,141
32,109,91
72,69,147
65,111,193
83,112,146
72,69,147
32,109,91
87,441,480
72,69,147
73,84,101
67,110,95
72,69,147
32,109,91
73,84,101
83,112,146
32,104,87
84,82,137
72,67,119
69,91,110
32,100,73
66,180,55
69,91,110
83,112,146
84,82,137
32,109,60
16,185,129
73,84,101
222,480,591
86,30,589
69,91,110
32,100,73
69,91,110
86,868,132
69,91,110
82,90,65
32,109,91
72,69,147
65,111,193
68,95,270
190,436,940
32,109,91
16,185,129
69,91,110
86,99,931
69,91,110
82,90,65
89,78,241
32,107,67
77,613,158
69,91,110
65,111,193
76,156,133
32,109,91
67,110,95
79,78,138
77,35,764
69,91,110
83,112,146
32,104,87
87,20,390
73,84,101
84,82,137
72,67,119
32,109,91
65,101,266
32,107,90
76,156,133
65,111,193
82,98,90
71,855,955
69,91,110
32,100,73
80,851,138
79,78,138
82,98,90
84,82,137
73,84,101
79,78,138
78,78,105
32,109,91
65,101,266
78,77,90
68,95,270
32,109,91
16,185,129
73,84,101
32,109,91
82,98,90
65,111,193
82,98,90
69,74,113
76,156,133
89,78,241
32,107,67
70,113,141
73,84,101
78,78,105
73,84,101
83,112,146
72,69,147
69,91,110
68,95,270
32,109,91
84,82,137
72,67,119
32,109,91
69,91,110
77,420,332
69,91,110
8,379,356
69,91,110
8,379,356
69,91,110
32,100,73
77,776,61
69,91,110
65,111,193
76,156,133
32,109,91
73,84,101
78,78,105
32,109,91
79,78,138
78,78,105
69,91,110
32,100,73
83,112,146
73,84,101
84,82,137
73,84,101
78,78,105
71,300,76
32,109,91
189,362,216
32,109,91
76,156,133
85,71,106
67,110,95
75,320,624
73,84,101
76,156,133
89,78,241
188,155,677
32,109,91
73,84,101
84,82,137
32,109,60
84,82,137
65,111,193
83,112,146
84,82,137
69,91,110
83,112,146
32,104,87
74,975,733
85,71,106
83,112,146
84,82,137
32,109,60
65,101,266
83,112,146
32,104,87
71,449,136
79,78,138
68,95,270
32,109,91
87,374,278
72,69,147
69,91,110
78,78,105
32,109,91
87,677,434
65,111,193
82,98,90
77,281,964
69,91,110
68,95,270
32,109,91
85,71,106
80,543,370
32,109,91
73,84,101
78,78,105
32,109,91
84,82,137
72,67,119
69,91,110
32,100,73
73,84,101
67,110,95
8,379,356
77,220,205
73,84,101
67,110,95
82,98,90
79,78,138
87,670,322
65,111,193
86,645,858
69,91,110
32,100,73
76,156,133
65,111,193
84,82,137
69,91,110
82,90,65
190,493,241
13,548,863
16,201,143
70,113,141
73,84,101
86,111,877
69,91,110
32,100,73
16,185,129
70,113,141
79,78,138
82,98,90
75,573,979
83,112,146
32,104,87
73,84,101
83,112,146
32,104,87
65,101,266
32,107,90
70,113,141
65,111,193
77,826,595
73,84,101
89,78,241
8,379,356
76,156,133
89,78,241
32,107,67
79,78,138
87,461,447
78,78,105
69,91,110
68,95,270
32,109,91
82,98,90
69,74,113
83,112,146
84,82,137
65,111,193
85,71,106
82,98,90
65,111,193
78,77,90
84,82,137
32,109,60
65,101,266
78,77,90
68,95,270
32,109,91
73,84,101
84,82,137
32,109,60
83,112,146
72,69,147
79,78,138
87,957,347
83,112,146
190,508,673
32,109,91
16,185,129
84,82,137
72,67,119
69,91,110
73,84,101
82,98,90
32,109,91
65,101,266
84,82,137
69,91,110
78,78,105
84,82,137
73,84,101
79,78,138
78,78,105
32,109,91
84,82,137
79,78,138
32,109,91
84,82,137
72,67,119
69,91,110
73,84,101
82,98,90
32,109,91
67,110,95
85,71,106
83,112,146
84,82,137
79,78,138
77,840,10
69,91,110
82,90,65
83,112,146
32,104,87
73,84,101
83,112,146
32,104,87
84,82,137
82,98,90
85,71,106
76,156,133
89,78,241
32,107,67
69,91,110
88,838,714
67,110,95
69,91,110
80,25,704
84,82,137
73,84,101
79,78,138
78,78,105
65,111,193
76,156,133
32,109,91
65,101,266
78,77,90
68,95,270
32,109,91
84,82,137
72,67,119
69,91,110
89,78,241
32,107,67
82,98,90
69,74,113
65,111,193
76,156,133
89,78,241
32,107,67
71,340,853
79,78,138
32,109,91
79,78,138
85,71,106
84,82,137
32,109,60
79,78,138
70,113,141
32,109,91
8,379,356
32,109,91
84,82,137
72,67,119
69,91,110
73,84,101
82,98,90
32,109,91
87,313,105
65,111,193
89,78,241
32,107,67
84,82,137
79,78,138
32,109,91
77,523,671
65,111,193
69,91,110
8,379,356
75,729,709
69,91,110
32,100,73
83,112,146
85,71,106
82,98,90
69,74,113
32,100,73
69,91,110
65,111,193
67,110,95
72,69,147
32,109,91
80,704,975
69,91,110
82,90,65
83,112,146
79,78,138
78,78,105
32,109,91
72,69,147
65,111,193
83,112,146
32,104,87
65,101,266
32,107,90
71,186,720
82,98,90
69,74,113
65,111,193
84,82,137
32,109,60
68,95,270
73,84,101
78,78,105
73,84,101
78,78,105
71,175,566
32,109,91
69,91,110
88,565,378
80,538,289
69,91,110
82,90,65
73,84,101
69,91,110
78,78,105
67,110,95
69,91,110
190,160,17
13,182,595
16,201,143
73,84,101
70,113,141
32,109,91
89,78,241
79,78,138
85,71,106
82,98,90
69,74,113
8,379,356
222,469,923
82,98,90
69,74,113
32,100,73
69,91,110
86,232,382
69,91,110
82,90,65
32,109,91
73,84,101
78,78,105
32,109,91
16,185,129
87,728,303
73,84,101
76,156,133
73,84,101
65,111,193
77,665,461
83,112,146
66,811,220
85,71,106
82,98,90
71,606,943
188,763,46
32,109,91
16,185,129
73,84,101
32,109,91
85,71,106
82,98,90
71,898,90
69,91,110
32,100,73
89,78,241
85,71,106
32,109,91
84,82,137
79,78,138
32,109,91
67,110,95
72,69,147
8,379,356
79,78,138
85,71,106
32,109,91
84,82,137
79,78,138
32,109,91
67,110,95
72,69,147
69,91,110
67,110,95
75,936,221
32,109,91
79,78,138
85,71,106
84,82,137
32,109,60
16,185,129
70,113,141
73,84,101
86,809,383
69,91,110
32,100,73
16,185,129
70,113,141
79,78,138
82,98,90
75,197,810
83,112,146
32,104,87
70,113,141
79,78,138
82,98,90
32,109,91
66,790,81
82,98,90
69,74,113
65,111,193
75,605,689
70,113,141
65,111,193
83,112,146
84,82,137
190,65,295
32,109,91
16,185,129
73,84,101
84,82,137
83,112,146
32,104,87
78,78,105
79,78,138
84,82,137
8,379,356
222,924,887
83,112,146
32,104,87
78,78,105
79,78,138
84,82,137
32,109,60
65,101,266
32,107,90
82,98,90
69,74,113
84,82,137
65,111,193
8,379,356
83,112,146
84,82,137
65,111,193
85,71,106
82,98,90
65,111,193
78,77,90
84,82,137
32,109,60
84,82,137
79,78,138
32,109,91
66,447,411
69,91,110
32,100,73
77,29,360
73,84,101
83,112,146
69,91,110
68,95,270
190,390,691
