VK,HT,FT
16,237,-1
73,85,108
222,93,255
86,90,166
69,101,98
32,109,81
76,97,169
73,85,121
86,84,95
69,102,74
68,111,139
32,111,72
73,91,154
78,87,65
32,109,67
16,209,162
76,95,92
65,111,187
83,110,90
32,99,70
16,184,183
65,111,144
78,75,94
71,76,89
69,104,100
76,149,107
69,97,144
83,120,125
32,104,85
70,84,142
79,104,87
82,85,83
32,93,89
18,0,621
8,406,393
79,94,116
83,109,126
32,104,85
16,184,183
65,111,144
78,75,94
71,76,89
69,104,100
76,149,107
69,97,144
83,120,125
32,104,85
70,84,142
79,104,87
82,85,83
32,93,89
18,0,621
83,109,126
69,91,114
86,90,166
69,101,98
82,83,74
65,110,178
76,111,72
32,108,70
89,80,137
69,96,116
65,107,80
82,84,90
83,100,107
32,105,78
87,102,183
73,71,70
84,90,80
72,77,86
79,94,116
85,73,62
84,73,62
32,103,74
65,109,279
78,73,91
89,77,144
32,105,72
18,0,621
82,92,109
69,86,93
65,110,78
76,124,62
32,109,67
76,97,169
73,85,121
8,406,393
85,76,105
67,99,149
75,80,168
32,109,73
65,99,178
84,111,87
32,92,68
70,84,142
73,91,81
78,95,88
68,83,80
73,79,93
78,130,105
71,78,86
32,108,74
71,97,141
79,112,64
68,90,205
32,104,82
16,148,51
77,83,184
69,90,131
88,102,165
73,85,126
67,97,105
65,110,96
78,62,60
32,107,100
71,97,141
79,112,64
190,87,156
8,406,393
70,94,153
79,100,90
68,90,205
190,87,156
32,222,151
18,0,621
16,237,206
84,87,177
72,82,118
65,119,83
78,75,94
75,80,168
70,94,153
85,76,105
76,123,129
89,77,116
18,0,621
32,109,91
16,209,162
73,86,97
32,109,78
67,105,185
65,110,96
78,62,60
32,107,100
78,65,212
79,91,97
87,111,102
32,109,91
83,104,127
65,111,158
89,77,144
32,105,72
84,83,118
72,77,82
18,0,621
8,406,393
32,178,477
73,91,154
83,94,124
32,119,71
78,65,212
79,91,97
32,100,84
76,97,169
79,94,116
78,92,104
71,76,89
69,104,100
82,87,72
32,89,125
84,83,118
72,77,82
69,95,81
32,113,66
67,105,185
65,110,96
83,110,90
69,91,114
32,106,72
189,107,104
32,104,86
16,209,162
76,95,92
65,111,187
32,117,104
16,165,101
69,85,112
83,110,144
84,54,124
82,115,136
69,105,71
76,248,128
65,113,165
222,93,255
83,92,128
32,111,67
16,184,183
82,92,109
69,86,93
83,130,124
84,76,125
65,124,119
85,89,171
82,79,115
65,104,164
78,70,105
84,83,78
32,97,79
68,98,180
69,101,153
76,149,107
73,85,121
