VK,HT,FT
16,335,-1
73,82,184
32,135,85
87,149,142
69,77,78
78,36,82
84,110,57
32,111,72
84,65,116
79,74,29
32,107,77
67,68,111
79,74,28
76,242,141
69,68,247
71,108,71
69,112,68
32,104,42
73,121,107
78,121,35
16,146,90
32,102,6
87,113,61
73,75,121
76,253,135
73,112,215
65,67,116
77,106,69
83,108,109
66,105,111
85,76,67
82,107,80
71,78,65
188,103,82
32,116,65
16,118,75
86,107,46
73,103,110
82,69,107
71,118,29
73,29,120
78,99,4
65,107,1125
188,108,449
32,105,114
65,142,183
8,577,222
73,73,932
65,108,78
188,76,128
32,102,79
65,112,113
32,67,119
84,114,26
79,106,153
87,108,183
78,69,465
32,106,79
75,105,72
78,67,113
79,74,578
87,109,77
78,76,72
32,102,81
70,69,104
79,108,32
82,113,125
32,72,116
73,119,31
84,74,80
83,100,81
32,64,106
72,118,74
73,65,123
83,113,27
84,77,75
79,103,78
82,110,209
89,35,116
188,109,528
32,112,73
84,76,73
72,67,79
69,39,85
32,112,44
67,71,114
79,66,73
76,237,176
69,114,197
71,102,121
69,74,63
188,72,80
32,75,33
65,69,78
78,68,74
68,68,70
32,73,32
80,101,76
65,110,110
78,104,114
67,66,108
65,103,70
75,71,106
69,68,76
32,64,72
72,67,167
79,107,123
85,112,73
83,109,73
69,70,74
83,111,93
190,73,73
32,139,77
16,292,317
70,117,185
8,74,309
16,176,78
72,40,101
73,108,122
68,227,114
69,114,245
78,30,119
32,102,34
79,68,105
70,263,81
32,76,225
79,66,81
70,115,79
32,108,41
82,110,171
8,76,240
16,106,39
82,73,69
79,113,581
85,75,72
84,67,42
69,112,73
32,107,74
53,77,118
32,103,81
73,76,684
83,108,90
32,108,71
70,109,156
16,42,76
8,73,617
16,111,35
70,72,73
73,75,79
86,104,80
69,108,66
32,107,74
16,113,70
70,79,71
79,31,82
82,116,79
75,62,120
222,111,422
83,100,115
32,106,66
16,287,71
8,399,377
83,69,474
32,152,150
16,186,39
67,99,118
65,158,147
70,117,73
69,98,91
188,112,172
32,100,116
87,112,165
72,77,70
73,111,88
67,106,114
72,76,70
32,140,81
70,115,274
79,63,118
82,111,93
32,109,399
70,107,117
79,72,111
85,68,76
82,77,87
32,101,81
89,66,106
69,150,179
65,118,111
82,112,79
83,107,114
32,220,29
87,112,1003
65,145,115
83,112,105
32,107,41
77,108,73
89,74,69
32,65,80
71,118,91
79,86,37
189,107,154
84,112,136
79,67,116
32,66,70
66,110,97
82,118,72
69,115,77
65,117,73
75,71,121
70,61,75
65,155,68
83,150,41
84,70,116
32,108,37
69,72,112
83,144,153
84,31,147
65,150,44
66,110,109
76,107,117
73,70,110
83,109,96
72,66,76
69,146,108
77,71,107
69,113,925
78,67,119
84,102,71
190,67,106
32,308,76
16,141,199
8,1420,264
77,111,-1
69,112,117
78,68,75
84,106,77
190,71,70
32,107,107
16,149,156
32,75,36
70,39,80
73,112,75
86,106,115
69,147,33
32,104,150
16,112,68
70,112,71
79,65,119
82,111,71
75,72,114
83,105,76
32,79,66
79,65,82
70,224,69
69,104,228
82,109,107
83,151,31
32,106,157
85,28,109
80,118,73
32,75,76
65,113,87
32,146,75
72,115,593
69,68,118
65,111,28
82,71,73
84,110,581
89,83,169
32,110,38
77,75,129
69,111,131
78,28,115
85,109,109
32,150,117
79,77,111
70,64,82
32,108,28
66,110,115
82,103,113
69,80,318
65,103,83
75,67,105
70,109,153
65,154,115
83,89,73
84,113,42
32,108,76
65,67,113
78,71,71
68,78,73
32,117,32
76,138,50
65,102,143
8,72,343
85,76,148
78,70,156
67,114,75
72,69,80
32,106,78
73,110,70
84,116,74
69,76,75
77,104,78
83,64,114
32,102,68
65,148,210
84,77,109
32,101,82
86,67,105
69,78,114
82,65,82
89,77,136
32,100,82
82,179,109
69,76,143
65,180,78
83,72,140
79,73,122
78,70,143
65,180,76
66,109,107
76,65,115
69,116,108
32,103,118
80,73,149
82,74,101
73,108,85
67,106,113
69,110,65
83,144,73
190,80,71
13,265,183
16,331,328
73,73,184
222,76,234
86,113,83
69,109,75
32,111,73
66,67,114
69,238,69
78,84,161
32,93,88
84,72,56
79,65,43
32,117,68
16,161,34
70,66,87
73,56,77
86,146,83
69,102,151
32,102,105
16,186,65
70,109,113
79,65,79
82,76,107
75,68,79
83,111,95
32,107,37
78,72,119
85,68,150
77,74,156
69,116,96
82,81,73
79,69,48
85,103,38
83,79,105
32,119,33
84,106,49
73,68,109
77,116,33
69,77,72
83,107,110
32,112,70
65,114,73
78,72,75
68,110,97
32,68,113
79,111,31
82,73,75
68,71,156
69,115,93
82,111,77
68,38,263
69,70,563
68,117,131
32,78,77
65,102,81
32,110,65
86,110,71
65,103,114
8,1365,206
69,106,-1
68,109,138
32,107,74
65,71,110
32,69,75
86,72,33
65,112,110
82,46,76
73,106,48
69,64,112
82,111,87
84,113,201
89,115,168
32,112,75
79,108,114
70,107,69
32,78,131
8,920,152
84,68,923
89,71,119
32,97,76
79,71,103
70,113,75
32,102,118
70,70,106
79,202,72
68,106,205
76,108,1033
32,108,70
78,72,331
79,67,143
8,441,228
186,113,516
32,103,119
78,60,107
79,114,83
84,68,116
32,71,72
79,73,32
78,116,99
67,78,77
69,71,81
32,102,73
87,109,123
65,146,112
83,114,69
32,100,119
16,147,106
73,81,28
32,100,88
68,109,103
73,69,112
83,218,72
65,110,248
83,110,452
8,116,286
84,65,120
73,113,88
83,102,117
70,102,106
73,73,105
69,63,78
68,111,143
32,138,114
87,107,141
73,73,68
84,74,87
72,73,77
32,118,33
84,77,78
72,72,79
69,70,74
32,115,31
70,76,74
79,233,82
68,76,192
32,97,81
79,149,104
82,75,107
32,106,125
84,74,71
72,105,76
69,109,67
32,105,113
83,150,132
69,88,69
82,72,43
86,113,160
73,73,74
67,115,108
69,118,76
190,64,46
32,327,77
8,107,654
16,782,164
77,84,705
89,110,129
32,103,115
83,72,64
84,73,90
65,111,79
78,108,123
68,110,126
66,106,117
89,72,126
32,108,75
87,68,111
65,141,74
83,109,104
32,100,43
84,106,71
72,75,64
69,68,81
32,147,32
67,69,153
79,75,30
82,114,96
78,110,78
69,106,73
68,113,160
32,107,77
66,75,71
69,252,78
70,114,217
32,110,74
72,67,116
65,149,70
83,117,66
72,104,87
32,108,66
87,111,113
72,74,73
73,115,80
67,110,76
72,73,74
32,105,77
73,74,66
83,66,80
32,112,26
84,74,74
72,65,80
69,108,66
32,113,71
66,66,115
69,71,32
83,148,76
84,91,71
32,95,91
16,143,99
73,78,32
222,112,214
86,73,74
69,111,76
32,149,70
69,68,152
86,102,74
69,117,125
82,75,78
32,68,78
72,67,74
65,114,31
68,104,43
190,66,110
32,109,76
16,217,348
69,68,111
86,109,131
69,112,126
82,107,76
89,76,163
32,108,78
77,76,67
69,107,44
65,113,68
76,72,116
32,99,76
67,148,197
79,107,73
77,101,80
69,109,65
83,107,111
32,65,112
87,72,68
73,72,33
84,116,110
72,117,35
32,104,85
65,115,108
32,110,71
76,71,113
65,120,29
82,65,47
71,74,166
69,107,74
32,107,71
80,72,227
79,106,216
82,72,162
84,106,126
73,72,73
79,64,77
78,113,98
32,110,74
65,68,113
78,72,70
68,73,73
32,68,79
16,167,27
73,83,74
32,63,93
82,73,23
65,149,111
82,109,74
69,104,77
76,109,65
89,73,112
32,104,79
70,114,116
73,77,76
78,69,81
73,104,73
83,72,105
72,71,74
69,31,73
68,113,114
32,75,74
84,71,78
72,70,73
32,107,72
69,83,32
77,109,104
69,72,118
8,321,543
69,72,415
8,199,216
69,72,201
32,146,34
77,112,268
69,107,116
65,76,65
76,65,45
32,148,80
73,114,107
78,108,43
32,69,112
79,68,72
78,113,89
69,110,39
32,65,116
83,74,67
73,74,35
84,220,82
73,71,222
78,66,76
71,108,69
32,108,69
189,69,111
32,103,73
76,155,195
85,75,113
67,111,134
75,69,75
73,106,156
76,111,130
89,111,168
188,77,73
32,103,81
73,104,107
84,74,106
32,153,32
84,110,114
65,154,115
83,115,75
84,105,83
69,70,108
83,133,78
32,106,99
74,71,137
85,109,637
83,158,73
84,73,77
32,137,84
65,186,155
83,113,110
32,68,116
71,104,71
79,245,65
68,112,204
32,115,71
87,100,118
72,73,918
69,110,81
78,77,118
32,136,83
87,153,98
65,117,73
82,111,42
77,65,116
69,105,68
68,230,160
32,114,75
85,114,75
80,107,115
32,107,69
73,73,355
78,68,76
32,67,72
84,74,32
72,67,77
69,102,73
32,67,105
73,111,102
67,30,113
8,994,441
77,117,1124
73,110,79
67,35,112
82,112,138
79,67,77
87,142,84
65,147,148
86,90,66
69,111,41
32,144,74
76,111,107
65,79,71
84,101,42
69,111,122
82,107,73
190,101,44
13,347,287
16,209,350
70,83,136
73,113,102
86,73,115
69,115,34
32,113,75
16,108,116
70,114,31
79,69,117
82,105,74
75,26,110
83,112,76
32,106,77
73,68,109
83,105,297
32,74,121
65,67,78
32,112,74
70,111,75
65,111,74
77,114,4
73,106,72
89,121,275
8,72,861
76,113,131
89,67,118
32,107,30
79,73,69
87,141,76
78,110,105
69,67,112
68,109,130
32,147,75
82,109,73
69,66,115
83,142,102
84,65,147
65,138,71
85,68,141
82,108,111
65,106,525
78,108,115
84,74,111
32,110,36
65,150,129
78,66,152
68,111,78
32,114,71
73,108,74
84,68,114
32,100,72
83,111,111
72,71,75
79,108,74
87,68,70
83,147,155
190,81,74
32,114,270
16,143,117
84,73,105
72,112,119
69,68,117
73,69,70
82,69,71
32,103,74
65,114,66
84,240,73
69,65,246
78,69,68
84,143,75
73,71,110
79,71,76
78,109,96
32,109,112
84,67,113
79,68,72
32,64,74
84,73,26
72,64,79
69,107,94
73,112,175
82,63,117
32,107,72
67,110,122
85,69,112
83,156,92
84,86,74
79,61,89
77,114,26
69,74,74
82,102,43
83,73,67
32,69,75
73,69,72
83,73,72
32,116,35
84,35,73
82,73,125
85,72,38
76,118,97
89,83,74
32,100,89
69,109,110
88,108,187
67,110,172
69,118,72
80,73,75
84,120,112
73,109,42
79,66,116
78,107,93
65,113,118
76,78,73
32,109,79
65,61,116
78,66,67
68,68,68
32,107,79
84,116,70
72,73,74
69,105,46
89,64,108
32,68,67
82,156,86
69,122,72
65,109,88
76,222,39
89,68,225
32,99,74
71,114,102
79,67,71
32,106,73
79,112,68
85,76,76
84,62,80
32,111,82
79,73,130
70,72,35
32,84,125
8,109,521
32,111,462
84,109,120
72,70,74
69,116,89
73,75,77
82,106,78
32,68,111
87,150,28
65,149,74
89,76,113
32,102,81
84,102,107
79,81,29
32,57,87
77,70,59
65,107,95
69,108,146
8,71,277
75,113,192
69,104,114
32,112,126
83,68,115
85,70,72
82,67,74
69,66,72
32,104,70
69,111,158
65,146,72
67,101,151
72,106,105
32,134,112
80,70,173
69,152,79
82,114,75
83,107,117
79,35,33
78,75,78
32,109,94
72,74,114
65,161,33
83,122,73
32,65,93
65,112,78
32,66,115
71,107,151
82,154,169
69,78,111
65,151,46
84,92,70
32,57,95
68,147,101
73,85,71
78,58,90
73,105,61
78,108,69
71,69,112
32,103,73
69,66,107
88,76,147
80,69,78
69,112,76
82,112,74
73,31,114
69,112,52
78,72,114
67,104,78
69,110,62
190,101,44
13,329,247
16,291,334
73,121,175
70,69,227
32,114,79
89,67,115
79,33,72
85,65,35
82,106,183
69,108,72
8,223,212
222,112,297
82,63,123
69,111,25
32,113,72
69,103,115
86,67,107
69,114,94
82,118,73
32,76,79
73,73,77
78,74,32
32,111,77
16,235,35
87,113,113
73,65,125
76,249,140
73,75,207
65,103,80
77,67,108
83,69,69
66,116,101
85,111,79
82,112,113
71,115,30
188,108,87
32,150,32
16,147,78
73,79,75
32,60,81
85,115,62
82,72,76
71,111,130
69,109,76
32,70,113
89,111,74
85,69,113
32,108,30
84,110,73
79,49,68
32,90,54
67,111,99
72,65,115
8,865,196
79,114,970
85,77,75
32,64,83
84,71,28
79,115,78
32,111,75
67,110,214
72,69,112
69,66,73
67,110,31
75,65,116
32,107,67
79,75,110
85,78,32
84,68,79
32,105,71
16,150,69
70,72,72
