VK,HT,FT
18,0,-1
16,252,196
83,107,143
79,90,120
77,103,124
69,91,140
72,78,112
79,90,120
87,109,123
188,99,448
32,113,65
16,252,121
73,84,102
32,108,98
87,103,145
69,98,109
78,65,99
84,90,85
32,103,66
17,54,778
16,252,196
73,85,109
222,87,234
86,85,198
69,101,96
32,115,80
76,89,243
73,79,94
86,85,198
69,101,96
68,108,138
32,105,65
73,87,117
78,94,99
32,107,64
16,252,121
76,118,131
79,90,120
83,107,143
32,105,82
16,252,121
65,110,152
78,79,108
69,96,129
71,84,121
8,359,404
71,84,121
69,98,109
76,132,111
69,98,109
83,126,121
32,105,82
8,468,521
79,90,120
83,107,143
32,105,82
70,88,143
79,78,78
82,90,82
32,101,78
83,105,134
69,98,109
86,85,198
8,359,404
69,98,109
83,126,121
32,105,82
16,252,121
17,597,690
70,99,132
79,74,85
82,90,82
32,101,78
83,105,134
69,98,109
86,85,198
69,101,96
82,74,77
65,110,204
76,127,65
32,112,92
89,81,137
69,98,109
65,104,73
82,95,132
83,82,112
188,99,448
32,113,65
65,100,222
78,76,113
68,84,79
32,107,63
85,77,103
78,82,117
84,90,85
73,88,121
76,118,131
32,112,92
16,252,121
73,84,102
32,108,98
8,468,521
32,173,92
87,103,145
73,88,121
84,79,74
72,80,98
79,90,120
85,70,66
84,78,61
32,106,74
65,115,222
78,76,113
89,81,137
32,110,71
82,112,234
69,79,99
65,105,73
76,127,65
32,112,92
76,89,243
85,77,103
67,96,123
75,72,164
32,112,92
65,100,222
84,109,92
32,94,72
70,88,143
73,107,70
78,94,99
68,83,82
73,88,121
78,94,99
71,80,95
32,112,92
70,88,143
79,78,78
68,108,122
32,105,65
16,252,121
77,103,124
69,91,140
88,101,205
73,88,121
67,96,102
65,114,117
78,79,108
32,107,64
70,88,143
79,78,78
68,108,122
8,359,404
71,84,121
40,334,916
190,94,111
32,112,92
16,252,121
8,359,404
40,925,152
190,94,111
32,112,92
16,252,121
84,86,113
72,80,98
65,110,152
78,79,108
75,72,164
83,107,143
70,99,132
8,359,404
70,99,132
85,77,103
76,118,131
32,112,92
16,252,121
73,84,102
32,108,98
67,93,133
65,114,117
78,79,108
8,359,404
89,81,137
32,110,71
16,252,121
73,84,102
32,108,98
8,468,521
76,118,131
89,79,108
32,102,86
16,252,121
73,84,102
32,108,98
8,468,521
32,173,92
67,93,133
65,114,117
78,79,108
32,107,64
78,82,117
79,90,120
87,109,123
32,112,92
83,105,134
65,110,152
32,107,96
84,84,155
72,83,82
65,110,152
84,109,92
32,94,72
8,468,521
89,81,137
32,110,71
73,87,117
83,111,127
32,117,74
78,82,117
79,90,120
32,101,81
76,89,243
79,90,120
71,84,121
8,359,404
78,82,117
71,76,105
69,98,109
82,82,69
32,98,107
84,84,155
72,83,82
69,91,83
32,116,60
67,93,133
65,114,117
83,103,72
69,98,109
32,108,69
189,851,868
32,112,92
16,252,121
76,118,131
65,122,154
32,107,96
16,252,121
69,98,109
83,126,121
84,65,127
82,95,132
69,88,91
76,132,111
65,122,154
83,103,72
222,87,234
8,359,404
222,87,234
83,89,118
32,115,64
16,252,121
82,95,132
69,88,91
83,126,121
84,65,127
65,129,110
85,77,103
82,84,109
65,110,204
78,79,108
84,90,85
32,103,66
18,0,390
68,108,122
69,98,109
76,132,111
73,79,94
86,85,198
69,101,96
82,74,77
83,82,112
32,105,82
65,100,222
32,107,96
72,87,118
73,88,102
71,84,121
72,78,112
32,113,152
81,166,129
85,77,103
65,110,152
76,127,65
84,86,113
73,88,121
89,81,137
32,110,71
68,108,122
73,88,121
78,94,99
73,88,121
78,94,99
71,80,95
32,112,92
8,468,521
84,86,113
73,88,121
89,81,137
32,110,71
8,468,521
73,88,121
84,79,74
89,81,137
32,110,71
68,108,122
73,88,121
78,94,99
73,88,121
78,94,99
71,80,95
32,112,92
69,88,169
88,101,205
80,64,157
69,98,109
82,82,69
73,88,121
69,98,109
78,65,99
67,96,123
69,101,64
32,108,69
65,100,222
84,109,92
32,94,72
65,115,222
32,107,96
86,85,198
69,101,96
82,74,77
89,81,137
32,110,71
65,100,222
73,88,121
82,95,132
32,101,78
80,58,152
82,95,132
73,88,121
67,96,102
69,101,64
190,94,111
8,359,404
70,99,132
65,110,152
73,88,121
82,95,132
32,101,78
80,58,152
82,95,132
73,88,121
67,96,102
69,101,64
190,94,111
32,112,92
18,0,458
8,359,404
32,173,92
8,468,521
32,173,92
16,252,121
73,84,102
32,108,98
72,87,118
65,110,152
68,108,122
32,105,65
68,108,122
73,88,121
78,94,99
69,96,129
82,82,69
32,98,107
65,100,222
84,109,92
32,94,72
16,252,121
76,118,131
65,122,154
32,107,96
16,252,121
69,98,109
83,126,121
84,65,127
82,95,132
69,88,91
76,132,111
222,87,234
65,110,152
83,103,72
32,102,60
8,468,521
