VK,HT,FT
16,262,-1
73,93,81
32,109,68
87,93,128
69,127,72
78,75,100
84,98,76
32,91,83
84,92,131
79,71,69
32,85,72
67,102,99
79,122,77
76,93,92
69,106,173
71,85,132
69,97,86
32,117,56
73,95,227
78,80,56
16,346,140
32,101,84
87,109,102
73,78,64
76,220,161
73,89,152
65,106,106
77,105,83
83,101,129
66,94,108
85,71,98
82,93,98
71,95,133
188,97,286
32,111,68
16,296,243
86,80,200
73,83,124
82,85,74
71,106,89
73,82,179
78,92,112
65,116,61
188,96,171
32,114,82
65,98,81
8,227,381
73,67,663
65,114,98
188,88,246
32,104,68
65,113,246
32,98,73
84,82,184
79,109,68
87,106,94
78,71,153
32,108,161
75,72,201
78,94,58
79,88,139
87,125,99
78,92,75
32,102,47
70,92,134
79,86,61
82,80,77
32,84,101
73,93,239
84,108,92
83,108,66
32,108,81
72,87,366
73,97,105
83,130,88
84,75,91
79,91,61
82,79,103
89,70,151
188,97,221
32,109,62
84,84,177
72,85,88
69,89,87
32,105,54
67,100,215
79,113,66
76,137,193
69,100,109
71,82,81
69,110,114
188,98,288
32,102,86
65,101,73
78,74,90
68,81,80
32,104,82
80,68,227
65,112,216
78,72,102
67,86,87
65,102,81
75,72,118
69,111,123
32,114,76
72,90,265
79,95,158
85,73,59
83,118,88
69,88,104
83,130,136
190,94,58
32,199,134
16,288,189
70,88,132
8,509,427
16,156,436
72,80,87
73,82,86
68,103,172
69,104,217
78,68,93
32,108,67
79,91,248
70,90,69
32,96,66
79,93,217
70,146,119
32,85,77
82,110,203
8,207,447
16,181,350
82,100,157
79,100,184
85,69,64
84,70,70
69,106,86
32,117,54
53,419,260
32,112,85
73,98,221
83,83,146
32,104,61
70,78,156
16,212,129
8,183,389
16,228,349
70,84,111
73,85,79
86,89,104
69,105,70
32,110,90
16,118,80
70,100,62
79,78,95
82,95,92
75,66,95
222,84,162
83,99,128
32,105,65
16,138,309
8,393,389
83,102,190
32,100,120
16,163,235
67,102,115
65,121,80
