VK,HT,FT
18,957,-1
16,306,436
83,110,127
79,98,105
77,102,166
69,105,90
72,105,99
79,150,218
87,104,118
188,120,470
32,125,203
16,241,431
73,112,98
32,91,138
87,114,165
69,134,111
78,101,139
84,111,140
32,107,113
17,913,706
16,429,456
73,97,236
222,99,343
86,115,93
69,113,129
32,105,99
76,101,200
73,88,119
86,122,126
69,93,130
68,106,203
32,126,113
73,106,164
78,114,123
32,90,109
16,304,73
76,102,117
79,94,223
83,125,219
32,112,257
16,210,290
65,126,356
78,119,199
69,93,146
71,99,322
8,444,405
71,89,273
69,107,178
76,131,170
69,129,173
83,163,187
32,120,330
8,323,556
79,115,799
83,110,219
32,111,211
70,98,190
79,125,97
82,89,98
32,108,84
83,101,206
69,118,176
86,84,294
8,346,344
69,92,322
83,148,156
32,95,238
16,249,308
17,550,736
70,137,206
79,183,162
82,101,98
32,120,116
83,108,270
69,136,165
86,83,237
69,123,121
82,96,117
65,140,147
76,125,119
32,129,374
89,100,275
69,110,124
65,124,102
82,102,143
83,122,255
188,130,298
32,111,193
65,98,205
78,90,115
68,87,100
32,115,111
85,109,296
78,103,259
84,86,144
73,133,153
76,241,139
32,110,357
16,374,211
73,98,197
32,110,152
8,377,547
32,101,480
87,101,129
73,92,124
84,123,126
72,127,90
79,133,252
85,119,88
84,98,163
32,100,164
65,119,254
78,101,131
89,92,163
32,101,212
82,128,190
69,90,140
65,135,171
76,220,130
32,116,253
76,108,293
85,91,227
67,106,173
75,111,144
32,101,158
65,89,160
84,92,230
32,104,142
70,90,318
73,123,185
78,112,257
68,108,97
73,95,122
78,131,151
71,96,129
32,82,112
70,102,327
79,119,122
68,102,316
32,106,85
16,320,207
77,103,135
69,106,206
88,123,381
73,95,202
67,120,129
65,129,154
78,85,133
32,96,126
70,118,362
79,198,173
68,94,364
8,483,423
71,94,383
40,278,402
190,99,340
32,175,140
16,281,445
8,484,459
40,173,477
190,136,409
32,170,217
16,306,247
84,118,149
72,103,201
65,127,138
78,98,181
75,104,149
83,113,145
70,105,234
8,209,569
70,109,344
85,123,102
76,146,202
32,117,313
16,285,259
73,99,145
32,102,151
67,126,120
65,129,122
78,119,134
8,535,486
89,92,553
32,105,128
16,219,321
73,95,91
32,99,88
8,392,572
76,148,451
89,67,149
32,107,83
16,407,322
73,114,198
32,101,97
8,299,517
32,101,379
67,128,189
65,138,115
78,105,149
32,114,99
78,119,222
79,119,191
87,109,181
32,110,205
83,104,291
65,112,130
32,92,196
84,101,277
72,96,110
65,140,123
84,121,78
32,100,173
8,707,546
89,109,324
32,136,162
73,104,209
83,109,162
32,100,97
78,126,331
79,115,194
32,93,137
76,85,172
79,113,182
71,130,183
8,511,502
78,102,471
71,106,136
69,123,187
82,102,91
32,111,303
84,96,132
72,90,84
69,101,102
32,110,94
67,110,151
65,127,205
83,128,169
69,106,133
32,127,155
189,86,458
32,145,164
16,395,213
76,91,144
65,122,173
32,76,251
16,204,240
69,93,265
83,149,223
84,105,219
82,99,215
69,210,148
76,286,308
65,110,224
83,252,156
222,114,433
8,542,441
222,92,702
83,111,127
32,122,116
16,319,188
82,117,195
69,129,162
83,115,344
84,110,259
65,119,215
85,99,252
82,118,138
65,142,146
78,96,122
84,84,144
32,108,170
18,138,456
68,98,267
69,118,193
76,111,152
73,87,241
86,122,120
69,106,153
82,122,120
83,100,296
32,99,216
65,157,132
32,85,132
72,105,256
73,85,183
71,107,132
72,82,81
32,193,162
81,96,323
85,116,183
65,118,151
76,110,119
84,115,161
73,92,97
89,111,251
32,100,198
68,94,306
73,104,119
78,155,151
73,123,139
78,120,116
71,97,124
32,106,142
8,523,650
84,102,468
73,100,139
89,99,142
32,107,200
8,321,703
73,107,724
84,89,127
89,85,181
32,96,220
68,92,224
73,100,154
78,154,191
73,127,139
78,124,122
71,108,91
32,115,125
69,95,282
88,98,365
80,119,114
69,114,138
82,117,121
73,100,139
69,112,145
78,102,290
67,106,147
69,105,169
32,131,151
65,136,132
84,107,242
32,102,110
65,121,447
32,90,105
86,104,290
69,133,189
82,121,113
89,108,131
32,109,113
65,157,126
73,115,135
82,103,122
32,110,195
80,117,180
82,115,136
73,86,146
67,99,146
69,86,135
190,106,221
8,400,492
70,86,232
65,116,182
73,100,156
82,121,148
32,102,154
80,120,160
82,115,130
73,95,121
67,114,161
69,86,143
190,98,145
32,174,331
18,688,771
8,344,374
32,98,492
8,512,577
32,115,497
16,300,336
73,116,103
32,97,182
72,96,181
65,103,80
68,107,138
32,96,121
68,98,319
73,106,152
78,129,192
69,152,158
82,106,145
32,112,336
65,125,179
84,146,198
32,109,145
16,208,175
76,97,149
65,119,178
32,76,216
16,344,230
69,116,239
83,156,193
84,103,158
82,101,196
69,214,134
76,159,291
222,105,165
65,129,237
83,138,160
32,92,177
8,481,447
65,124,894
83,133,209
222,120,367
8,268,624
222,95,834
83,107,144
32,122,156
76,99,244
65,139,133
83,175,197
84,119,202
32,112,175
87,123,182
69,117,134
75,102,247
32,97,193
65,97,282
78,97,136
68,110,119
32,123,72
16,210,150
73,97,155
