VK,HT,FT
18,205,-1
16,905,419
83,744,479
79,51,474
77,160,216
69,391,285
72,883,486
79,105,951
87,412,414
188,680,70
32,117,151
16,150,50
73,295,241
32,171,55
87,35,575
69,935,852
78,602,667
84,179,504
32,115,161
17,261,159
16,592,174
73,152,395
222,93,818
86,879,190
69,569,298
32,85,92
76,57,261
73,105,788
86,969,711
69,783,255
68,295,8
32,123,150
73,516,274
78,335,69
32,60,96
16,422,413
76,519,581
79,8,953
83,801,163
32,130,137
16,868,92
65,163,313
78,932,671
69,854,121
71,759,126
8,948,585
71,805,684
69,752,316
76,489,395
69,175,946
83,913,655
32,97,0
8,107,122
79,791,311
83,533,681
32,144,104
70,177,120
79,470,538
82,217,330
32,128,149
83,427,710
69,407,54
86,319,295
8,396,506
69,276,959
83,508,869
32,75,163
16,632,490
17,162,897
70,43,186
79,465,670
82,970,856
32,158,82
83,914,342
69,649,640
86,955,530
69,726,15
82,902,652
65,426,270
76,607,526
32,103,112
89,0,49
69,518,290
65,20,352
82,124,597
83,976,129
188,680,164
32,35,117
65,276,657
78,637,326
68,534,417
32,167,135
85,365,494
78,345,543
84,41,908
73,192,118
76,102,793
32,31,149
16,848,932
73,687,875
32,102,273
8,920,402
32,121,120
87,353,173
73,419,457
84,819,593
72,611,408
79,635,58
85,635,617
84,431,169
32,106,47
65,941,31
78,410,763
89,975,909
32,133,120
82,240,571
69,975,17
65,47,951
76,586,895
32,61,132
76,139,82
85,533,932
67,515,892
75,101,222
32,142,54
65,92,189
84,471,156
32,152,0
70,0,118
73,882,353
78,963,84
68,389,558
73,384,59
78,171,850
71,553,586
32,110,16
70,123,130
79,749,749
68,308,16
32,205,133
16,191,196
77,510,41
69,138,970
88,324,303
73,717,884
67,896,493
65,64,294
78,544,552
32,115,0
70,97,131
79,469,386
68,985,758
8,339,145
71,610,668
40,881,930
190,887,699
32,119,203
16,955,300
8,553,665
40,633,402
190,844,291
32,122,23
16,882,160
84,720,620
72,474,405
65,999,794
78,596,503
75,946,205
83,319,389
70,103,43
8,300,250
70,178,159
85,649,779
76,291,32
32,69,0
16,635,288
73,46,863
32,99,55
67,564,270
65,74,684
78,73,953
8,465,818
89,350,884
32,68,140
16,716,181
73,782,802
32,104,89
8,26,200
