VK,HT,FT
16,319,-1
73,85,119
32,101,102
87,96,192
69,110,120
78,64,88
84,91,85
32,103,57
84,82,100
79,74,73
32,92,90
67,94,123
79,86,165
76,106,94
69,102,111
71,85,118
69,89,121
32,98,64
73,82,103
78,92,73
16,242,129
32,127,102
87,98,78
73,79,181
76,136,189
73,78,98
65,122,130
77,109,112
83,111,174
66,98,288
85,77,84
82,82,110
71,75,102
188,104,581
32,114,64
16,145,66
86,95,220
73,82,128
82,103,57
71,92,124
73,92,132
8,203,329
73,91,134
78,95,95
73,87,190
65,105,119
8,348,379
73,85,74
65,101,225
32,94,102
8,408,342
188,91,628
32,113,71
65,115,87
32,109,81
84,91,78
79,71,66
87,98,144
78,77,173
32,106,53
75,71,215
78,93,64
79,105,120
87,110,133
78,90,156
32,116,58
70,87,181
79,79,73
82,94,88
32,101,78
72,91,141
73,97,91
83,99,111
84,68,122
79,96,74
82,89,91
89,77,175
188,103,489
32,116,72
67,93,136
79,108,77
8,408,318
84,86,113
72,81,134
69,94,85
32,119,54
8,644,569
84,75,82
72,75,116
69,98,81
32,127,59
67,98,148
79,105,137
76,109,62
69,94,138
71,90,120
69,89,130
188,92,243
32,117,68
65,100,294
78,82,102
68,93,78
32,109,59
87,106,133
65,106,209
70,94,169
76,131,152
69,85,80
32,101,66
8,343,380
80,67,114
65,109,69
78,77,125
67,103,111
65,113,137
75,78,159
69,94,118
32,104,69
72,77,86
79,83,124
85,59,68
83,101,183
69,94,91
83,109,121
190,97,76
32,131,140
16,132,117
72,87,84
73,79,111
68,68,92
69,88,84
78,61,110
32,116,75
79,91,105
70,147,110
32,83,118
79,106,252
70,172,98
32,86,71
82,101,267
79,100,135
85,78,65
84,84,67
69,74,101
32,98,62
53,400,365
32,105,57
8,278,440
16,347,397
82,96,109
85,75,125
79,103,84
84,72,58
8,349,292
79,89,73
85,71,69
84,78,54
69,89,113
32,97,64
53,384,891
32,106,87
73,94,110
83,135,109
32,105,65
65,86,339
78,74,78
8,374,284
32,152,100
8,371,386
16,238,348
70,89,133
73,107,71
86,75,164
69,109,89
32,116,87
16,120,67
70,83,164
79,71,88
82,99,77
75,66,226
222,91,280
83,79,110
32,108,57
16,268,123
67,99,105
65,110,145
70,85,173
69,98,136
8,436,262
83,123,153
32,106,90
16,215,65
67,102,143
65,121,103
70,112,106
69,112,87
188,106,328
32,116,66
87,112,175
72,82,74
73,95,96
67,87,109
72,62,73
32,113,45
8,537,615
87,119,103
72,81,158
73,79,106
67,105,86
72,54,70
32,109,220
70,82,139
79,81,80
82,97,83
32,106,59
70,85,123
79,82,76
85,68,71
82,85,77
32,106,102
89,75,108
69,85,90
65,105,76
82,89,146
83,88,109
32,104,86
87,107,187
65,107,76
83,94,62
32,103,63
77,94,183
89,85,129
32,107,88
71,91,108
79,108,67
189,587,133
84,78,63
79,86,85
32,112,96
66,103,557
82,99,61
69,79,86
65,106,79
75,69,293
70,115,159
65,106,102
83,108,69
84,76,98
32,91,56
65,114,346
8,253,531
69,97,106
83,114,122
84,60,138
65,129,92
66,97,453
76,119,68
73,79,96
83,121,147
72,71,73
77,91,132
69,87,157
78,71,99
84,87,85
190,83,78
32,111,75
16,349,119
70,83,130
73,107,58
69,87,68
32,98,61
16,120,74
8,366,545
86,93,106
32,96,133
16,128,155
8,362,451
69,89,115
32,107,77
16,128,69
70,89,91
79,77,87
82,87,90
75,76,82
83,102,188
32,112,79
79,98,250
70,106,111
69,105,150
82,83,68
83,75,102
32,111,81
85,84,84
80,70,167
32,117,78
65,96,154
32,98,106
72,80,92
69,91,91
65,102,72
82,95,171
84,79,148
89,80,101
32,120,58
77,98,155
69,83,144
78,71,98
85,75,99
32,99,134
79,97,124
70,123,122
32,92,96
66,89,484
82,87,147
69,85,105
65,102,96
75,80,265
70,85,117
65,123,200
83,97,76
84,76,112
32,109,60
73,92,122
84,86,79
69,75,118
8,299,472
65,105,95
78,86,100
8,232,466
32,192,104
65,110,362
78,73,119
68,93,82
32,99,58
76,102,228
85,78,95
78,77,130
67,94,148
72,55,82
32,111,58
73,94,143
84,73,72
69,97,87
77,95,156
83,98,77
18,0,571
32,120,114
65,104,249
84,99,97
32,90,70
82,110,210
69,72,98
76,112,107
8,170,309
86,82,305
69,106,95
82,76,70
32,97,96
8,619,402
89,72,174
32,115,67
82,103,153
69,75,105
65,104,61
83,106,65
79,108,156
78,85,109
65,121,150
66,86,103
76,135,146
69,85,95
32,109,56
80,67,188
82,100,147
73,88,152
67,102,78
69,106,75
83,124,128
190,99,115
13,348,368
16,288,91
73,88,113
32,107,108
72,95,104
65,104,104
86,94,205
69,94,85
32,121,81
66,102,238
69,90,147
78,58,90
32,114,58
84,84,179
79,76,64
32,97,93
70,91,173
8,532,462
16,270,355
73,87,106
86,77,166
69,97,110
32,120,75
8,417,496
16,273,338
70,80,81
8,519,352
86,74,224
69,101,107
32,116,79
8,526,678
222,97,242
86,72,169
69,106,111
32,115,86
66,96,571
69,84,135
78,68,95
32,103,63
84,77,73
79,104,69
32,103,77
16,277,92
70,80,89
73,102,60
86,94,189
69,95,77
32,123,79
16,129,74
70,78,152
79,78,92
82,97,79
75,68,259
83,118,126
32,104,67
78,71,128
85,85,122
77,96,74
69,99,152
82,89,60
79,85,174
85,73,74
83,110,147
32,100,61
84,75,136
73,84,109
77,117,163
69,83,137
83,109,127
32,116,83
8,491,700
188,106,448
32,115,62
8,411,346
32,199,117
65,96,316
78,78,116
68,85,73
32,104,56
79,101,186
82,82,74
68,145,155
69,101,88
82,80,81
69,94,94
68,112,139
32,108,69
65,93,353
32,100,100
86,82,139
65,110,87
82,102,159
73,95,138
69,100,90
84,94,72
89,74,162
32,106,53
79,93,104
70,112,165
32,106,117
79,104,213
8,210,448
70,120,140
79,75,91
68,112,148
32,114,62
79,91,92
70,177,169
8,177,457
186,107,356
32,109,42
8,390,626
186,949,915
32,100,56
8,551,398
186,432,5
32,94,110
78,73,130
79,95,119
84,79,149
32,106,73
79,100,237
78,93,110
67,99,131
69,99,62
32,116,64
87,95,202
65,98,236
83,105,82
32,104,67
16,134,159
73,82,93
32,105,88
68,119,118
73,96,173
83,131,116
8,551,345
65,96,139
8,505,287
83,118,93
65,113,142
83,109,81
8,259,341
83,96,100
65,123,96
84,90,86
73,95,155
70,105,127
8,507,286
83,102,77
70,81,102
73,103,67
69,102,124
68,113,144
32,95,54
87,98,203
73,84,166
84,76,60
72,74,92
32,115,151
84,89,153
72,75,63
69,87,89
32,114,68
70,79,145
79,70,80
68,146,124
32,100,64
79,95,131
82,98,88
32,99,89
84,75,107
72,79,82
69,97,79
32,118,56
83,112,169
69,95,110
82,85,71
86,88,177
67,90,88
69,93,66
190,94,105
8,242,515
73,82,159
67,96,115
69,109,63
190,100,127
32,110,70
8,482,484
32,181,146
16,272,125
18,0,293
16,328,85
77,91,139
89,72,155
8,371,348
16,248,666
77,114,125
32,98,118
8,674,523
89,76,162
32,109,63
83,100,101
