VK,HT,FT
16,186,-1
73,78,141
32,111,79
87,151,106
69,110,146
78,40,114
84,65,74
32,109,74
84,106,80
79,70,37
32,104,47
67,112,97
79,76,132
76,145,167
69,71,73
71,62,114
69,104,154
32,110,83
73,105,80
78,108,106
16,114,520
32,100,72
87,68,315
73,102,78
76,191,118
73,74,71
65,145,117
77,100,67
83,147,65
66,64,33
85,65,70
82,106,113
71,102,118
188,109,97
32,107,72
16,1429,79
86,114,155
73,84,148
82,108,138
71,31,9
73,63,80
8,201,1100
73,61,74
78,107,75
73,100,132
65,146,107
8,359,364
73,66,39
65,13,128
32,112,9
8,171,476
188,111,1236
32,73,72
65,105,195
32,139,71
84,72,115
79,60,81
87,27,72
78,67,424
32,63,90
75,83,66
78,72,103
79,221,111
87,104,70
78,64,121
32,63,34
70,109,75
79,70,74
82,111,73
32,67,67
72,67,83
73,61,119
83,66,111
84,32,121
79,74,138
82,76,5
89,117,71
188,111,161
32,103,72
67,113,153
79,65,80
8,334,1426
84,68,46
72,109,72
69,65,79
32,120,72
8,112,309
84,79,71
72,68,70
69,105,79
32,112,32
67,109,113
79,108,139
76,108,112
69,113,74
71,70,118
69,109,111
188,108,140
32,107,72
65,65,111
78,70,71
68,68,71
32,119,65
87,95,111
65,73,72
70,106,66
76,112,29
69,29,84
32,110,92
8,80,329
80,70,103
65,23,445
78,64,29
67,65,172
65,46,30
75,72,113
69,66,111
32,71,75
72,112,75
79,103,71
85,63,73
83,117,121
69,113,172
83,111,125
190,106,40
32,111,38
16,112,43
72,113,73
73,73,111
68,15,473
69,110,114
78,69,131
32,109,34
79,112,201
70,33,69
32,72,26
79,107,830
70,75,69
32,63,106
82,147,258
79,101,70
85,30,70
84,96,42
69,111,87
32,72,74
53,586,759
32,103,75
8,290,569
16,187,396
82,66,120
85,65,98
79,110,77
84,107,72
8,332,375
79,33,30
85,67,70
84,66,95
69,69,34
32,138,76
53,475,459
32,145,207
73,108,125
83,71,105
32,180,12
65,111,15
78,74,78
8,1275,189
32,107,82
8,75,295
16,184,289
70,91,8
73,113,98
86,95,175
69,70,125
32,113,75
16,16,65
70,71,69
79,65,108
82,76,81
75,72,153
222,110,116
83,69,112
32,106,74
16,152,69
67,112,76
65,102,193
70,71,71
69,117,151
8,71,221
83,112,1030
32,105,110
