VK,HT,FT
16,1291,-1
73,141,939
222,99,142
86,105,0
69,67,126
32,85,0
76,84,183
73,64,84
86,101,56
69,59,57
68,34,48
32,105,55
73,51,13
78,83,82
32,114,13
16,115,15
76,63,42
65,0,116
83,237,66
32,98,58
16,174,10
65,84,979
78,94,220
71,56,104
69,57,90
76,185,247
69,94,206
83,80,202
32,53,105
70,67,54
79,275,27
82,87,87
32,75,66
18,255,512
8,203,738
79,68,166
83,40,0
32,83,170
16,151,0
65,15,202
78,59,97
71,78,354
69,170,111
76,203,117
69,112,199
83,99,148
32,113,133
70,37,36
79,92,38
82,42,26
32,77,13
18,592,329
83,99,0
69,74,9
86,50,152
69,42,42
82,107,18
65,151,80
76,162,20
32,0,741
89,111,0
69,133,10
65,82,190
82,93,36
83,128,0
32,112,54
87,74,41
73,67,31
84,96,42
72,83,196
79,99,97
85,73,0
84,88,10
32,88,57
65,105,0
78,63,0
89,67,145
32,55,57
18,715,14
82,74,246
69,150,1
65,106,1
76,163,50
32,39,90
76,37,41
73,51,95
8,35,362
85,0,268
67,65,58
75,79,52
32,63,123
65,52,0
84,80,128
32,71,0
70,62,59
73,154,68
78,81,24
68,5,75
73,100,57
78,45,98
71,77,0
32,59,28
71,58,106
79,83,27
68,73,1073
32,36,9
16,36,38
77,75,0
69,77,165
88,66,110
73,122,368
67,42,63
65,119,23
78,68,371
32,69,90
71,60,0
79,35,31
190,88,335
8,64,819
70,83,187
79,0,37
68,114,186
190,68,100
32,717,161
18,511,326
16,123,1
84,69,42
72,43,110
65,177,27
78,82,108
75,115,120
70,99,100
85,79,0
76,193,120
89,51,193
18,224,327
32,61,171
16,375,217
73,107,34
32,94,84
67,105,130
65,98,87
78,75,51
32,66,0
78,91,336
79,133,34
87,109,79
32,66,73
83,72,82
65,149,14
89,30,32
32,102,0
84,59,781
72,102,2
18,556,722
8,183,1154
32,70,812
73,78,2
83,97,44
32,106,35
78,75,153
79,80,148
32,77,95
76,63,159
79,65,147
78,121,0
71,73,31
69,81,70
82,33,224
32,100,131
84,43,57
72,86,8
69,54,69
32,72,24
67,63,81
65,122,0
83,102,145
69,82,12
32,104,64
189,36,228
32,108,26
16,199,101
76,63,42
65,97,111
32,111,26
16,266,325
69,61,58
83,240,154
84,59,113
82,107,143
69,212,0
76,91,266
65,84,142
222,50,86
83,35,20
32,117,199
