VK,HT,FT
16,358,-1
73,121,320
32,181,201
87,77,203
69,135,146
78,88,155
84,30,79
32,162,151
84,99,18
79,122,0
32,142,65
67,123,172
79,119,169
76,118,228
69,88,211
71,148,390
69,108,109
32,58,168
73,107,276
78,99,184
16,338,252
32,16,137
87,76,320
73,100,33
76,195,159
73,117,258
65,137,163
77,57,234
83,40,6
66,71,34
85,107,42
82,66,243
71,50,424
188,58,693
32,57,35
16,278,459
86,103,189
73,78,18
82,132,302
71,62,63
73,80,92
8,362,431
73,32,541
78,113,296
73,145,177
65,92,220
8,11,467
73,47,1475
65,77,71
32,128,71
8,470,256
188,147,253
32,122,119
65,137,0
32,36,119
84,102,177
79,136,166
87,81,0
78,39,315
32,143,77
75,51,386
78,143,158
79,115,232
87,100,57
78,114,213
32,87,378
70,78,353
79,222,73
82,106,331
32,105,133
72,120,168
73,89,0
83,121,159
84,131,0
79,157,129
82,136,143
89,120,77
188,182,0
32,81,89
67,110,214
79,74,0
8,580,325
84,99,891
72,89,110
69,115,69
32,127,114
8,655,788
84,147,837
72,83,227
69,108,119
32,72,105
67,76,215
79,152,91
76,124,481
69,127,336
71,180,272
69,108,119
188,47,830
32,104,181
65,129,0
78,172,8
68,96,74
32,65,239
87,108,443
65,103,250
70,176,159
76,72,272
69,127,126
32,92,150
8,1139,602
80,52,408
65,138,179
78,72,111
67,97,148
65,82,102
75,83,92
69,100,113
32,149,88
72,76,0
79,184,132
85,174,128
83,99,69
69,132,110
83,117,228
190,119,209
32,156,68
16,221,221
72,58,225
73,110,181
68,103,0
69,104,262
78,65,182
32,73,157
79,75,301
70,167,68
32,91,135
79,201,254
70,113,0
32,97,268
82,91,322
79,178,138
85,113,124
84,124,217
69,65,432
32,116,215
53,95,606
32,75,196
8,211,927
16,467,561
82,118,476
85,131,0
79,109,96
84,52,269
8,0,0
79,95,1200
85,96,68
84,102,102
69,89,2
32,90,79
53,67,538
32,145,133
73,43,187
83,84,116
32,122,0
65,124,472
78,81,189
8,601,637
32,90,438
8,378,606
16,378,1231
70,58,356
73,93,33
86,121,285
69,64,310
32,120,446
16,561,514
70,106,157
79,167,311
82,128,20
75,55,151
222,112,219
83,122,158
32,153,261
16,122,493
67,110,588
65,113,334
70,291,114
69,277,362
8,202,738
83,132,730
32,94,158
16,452,136
67,96,138
65,118,202
70,107,309
69,304,359
188,109,306
32,83,77
87,71,362
72,75,67
73,93,174
67,154,135
72,146,136
32,63,0
8,721,665
87,44,0
72,95,93
73,48,30
67,88,108
72,170,96
32,115,232
70,76,260
79,177,1
82,99,227
32,63,131
70,64,0
79,311,108
85,117,82
82,87,55
32,94,103
89,71,211
69,126,111
65,103,174
82,103,70
83,147,274
32,121,44
87,124,317
65,115,191
83,141,81
32,84,162
77,131,282
89,166,337
32,68,165
71,94,238
79,189,70
189,145,559
84,37,59
79,103,31
32,178,331
66,77,111
82,121,227
69,265,149
65,125,132
75,77,365
70,56,334
65,124,101
83,168,79
84,109,94
32,123,584
65,165,272
8,0,343
69,193,846
83,166,255
84,55,277
65,178,362
66,122,293
76,95,77
73,82,195
83,117,9
72,153,38
77,72,336
69,119,29
78,51,182
84,136,207
190,106,628
32,123,30
16,755,333
70,101,66
73,170,69
69,148,258
32,90,99
16,442,207
8,985,555
86,136,533
32,110,227
16,274,207
8,637,326
69,107,0
32,78,267
16,323,673
70,140,285
79,139,234
82,83,175
75,95,322
83,108,58
32,137,5
79,174,0
70,106,130
69,151,339
82,54,131
83,50,296
32,119,312
85,134,362
80,59,195
32,112,192
65,186,382
32,152,245
72,166,527
69,119,158
65,126,70
82,86,64
84,128,211
89,114,137
32,118,157
77,122,0
69,101,101
78,83,152
85,128,294
32,0,0
79,82,48
70,138,147
32,70,87
66,89,626
82,134,38
69,111,28
65,105,101
75,99,179
70,83,300
65,87,151
83,159,124
84,55,87
32,127,0
73,109,511
84,91,300
69,113,166
8,662,802
65,86,546
78,163,143
8,474,556
32,116,694
65,96,200
78,57,180
68,125,0
32,87,11
76,108,202
85,90,249
78,65,228
67,113,157
72,81,69
32,78,65
73,141,228
84,155,207
69,109,136
77,158,119
83,109,134
18,506,62
32,0,237
65,118,192
84,93,293
32,89,151
82,21,109
69,121,140
76,479,115
8,0,432
86,90,111
69,155,161
82,133,78
32,151,165
8,0,770
89,124,201
32,117,109
82,153,454
69,50,5
65,100,72
83,142,219
79,165,168
78,125,57
65,87,287
66,94,63
76,150,0
69,171,0
32,188,298
80,132,426
82,47,53
73,141,127
67,25,191
69,150,151
83,71,130
190,115,62
13,207,531
16,279,696
73,109,183
32,105,0
72,46,201
65,140,381
86,82,0
69,105,131
32,86,9
66,79,252
69,313,158
78,150,170
32,115,167
84,121,0
79,144,165
32,31,87
70,120,412
8,521,276
16,104,427
73,77,196
86,99,254
69,94,238
32,86,2
8,1500,445
16,0,881
70,119,115
8,385,695
86,86,222
69,78,210
32,84,196
8,1254,322
222,85,1040
86,110,0
69,102,41
32,74,118
66,104,360
69,219,209
78,143,165
32,110,144
84,78,394
79,106,123
32,160,0
16,276,230
70,128,259
73,61,262
86,145,237
69,176,36
32,86,364
16,0,562
70,71,109
79,188,194
82,90,303
75,129,296
83,113,129
32,165,338
78,70,403
85,119,225
77,0,440
69,48,96
82,75,94
79,151,72
85,78,89
83,93,141
32,74,291
84,109,190
73,152,84
77,78,104
69,112,64
83,57,178
32,118,173
8,576,981
188,64,424
32,113,124
8,73,1119
32,91,500
65,116,96
78,84,156
68,78,506
32,117,99
79,93,426
82,93,155
68,50,236
69,154,102
82,118,168
69,68,283
68,78,261
32,83,101
65,106,184
32,77,236
86,113,233
65,163,392
82,125,243
73,102,56
69,30,117
84,105,115
89,109,180
32,80,188
79,91,0
70,88,0
32,102,144
79,96,192
8,277,307
70,177,417
79,236,259
68,118,335
32,121,553
79,216,0
70,0,351
8,0,605
186,88,297
32,77,572
8,66,910
186,46,447
32,41,0
8,174,418
186,124,307
32,208,267
78,140,0
79,52,217
84,72,147
32,55,209
79,157,537
78,117,104
67,74,42
69,120,207
32,108,711
87,22,391
65,134,261
83,152,285
32,98,0
16,711,399
73,75,171
32,107,54
68,119,109
73,78,0
83,143,103
8,248,484
65,98,59
8,330,297
83,113,277
65,144,318
83,40,213
8,649,695
83,91,442
65,138,454
84,160,380
73,69,239
70,89,567
8,0,280
83,114,464
70,50,366
73,104,93
69,122,396
68,119,235
32,131,0
87,170,45
73,116,79
84,112,81
72,123,94
32,119,260
84,162,57
72,93,105
69,80,101
32,70,126
70,86,256
79,231,201
68,91,98
32,111,0
79,117,0
82,72,366
32,0,40
84,117,570
72,110,114
69,73,164
32,75,20
83,120,2
69,38,213
82,112,30
86,76,162
67,62,532
69,136,233
190,117,536
8,134,693
73,91,1198
67,81,3
69,75,257
190,82,286
32,48,618
8,160,0
32,80,451
16,43,421
18,720,528
16,467,190
77,133,101
89,145,355
8,116,695
16,0,660
77,119,463
32,37,205
8,414,121
89,145,598
32,180,139
83,137,213
84,94,332
65,88,86
78,85,80
68,128,130
66,46,87
89,95,322
32,154,57
66,49,201
8,633,231
87,130,452
65,203,0
83,77,174
32,58,7
84,107,68
72,21,82
69,80,128
32,123,101
67,104,150
79,80,93
82,144,144
78,31,334
69,84,287
68,94,367
32,121,68
66,96,533
69,181,167
70,117,267
32,64,340
65,96,462
8,393,934
72,55,358
65,72,73
83,108,278
72,124,338
32,151,122
8,109,500
32,104,451
87,81,116
72,33,105
73,137,87
67,78,84
72,165,130
32,56,204
87,167,233
65,126,241
83,148,116
32,79,262
8,327,294
73,123,1166
83,91,62
32,128,57
84,167,754
72,175,139
69,331,0
32,116,88
66,97,35
69,235,3
83,153,232
84,132,62
32,170,149
16,643,126
73,134,150
222,117,175
86,124,39
69,76,142
32,129,77
69,115,139
86,76,227
69,114,235
82,139,139
32,46,190
72,137,130
65,95,0
68,94,218
190,93,0
32,50,318
16,321,282
65,117,225
8,51,533
16,277,299
69,78,617
86,91,656
69,133,279
82,124,0
89,119,328
32,121,64
77,68,90
69,108,119
65,79,327
76,56,207
32,106,349
67,173,630
79,233,242
77,122,46
69,128,0
83,60,165
32,102,121
87,140,213
73,105,4
84,68,113
72,87,121
32,58,276
65,55,856
32,130,248
8,366,495
65,124,660
32,114,157
86,101,122
8,637,480
32,143,514
65,112,180
32,162,47
76,148,220
65,141,166
82,85,125
71,99,214
69,125,117
32,92,76
80,106,482
79,108,195
82,115,390
84,57,180
73,77,241
79,127,113
78,133,134
32,115,175
65,0,0
78,66,318
68,113,170
32,90,56
16,403,133
73,131,196
32,142,100
82,133,261
65,129,154
82,0,133
69,127,100
76,169,159
89,132,97
32,123,0
70,99,210
73,123,0
78,110,166
73,30,127
83,142,226
72,83,89
69,84,57
68,122,306
32,63,64
84,108,177
72,36,118
69,106,38
32,73,190
77,111,243
69,92,145
65,184,45
76,58,165
32,142,578
73,175,240
78,109,155
32,72,146
79,117,449
78,158,113
69,73,93
32,135,221
83,172,432
73,41,245
84,161,413
73,162,55
78,58,233
71,150,326
186,152,489
32,75,0
8,555,632
32,124,833
189,115,192
32,193,244
76,55,279
85,85,251
67,65,187
75,89,23
73,37,361
76,439,374
89,128,74
188,127,252
32,50,265
73,119,772
84,86,79
32,56,27
84,77,472
65,56,285
83,130,362
84,100,341
69,81,309
83,58,158
32,85,203
74,106,360
85,123,238
83,129,110
84,134,134
32,67,76
65,222,157
83,112,251
32,99,185
70,130,225
79,172,142
8,211,414
71,111,328
79,92,185
68,87,559
32,99,233
87,120,142
72,18,131
69,93,201
78,65,183
32,109,104
87,156,420
65,137,77
82,116,272
77,84,337
69,155,238
68,116,283
32,123,76
85,41,416
80,119,210
32,53,142
79,89,391
78,196,25
8,320,480
73,90,683
78,107,341
32,122,356
84,104,131
72,114,121
69,140,98
32,170,139
77,118,140
73,174,299
67,168,176
82,143,294
79,118,83
87,88,24
65,149,299
86,139,361
69,118,247
32,143,20
76,101,425
65,51,124
84,132,468
69,97,331
82,130,118
190,118,497
18,998,429
13,591,1033
16,371,574
70,83,283
73,105,0
86,145,0
69,110,208
32,96,412
8,1142,609
16,0,485
70,138,0
73,183,265
86,119,122
69,133,203
32,119,405
16,143,251
70,140,121
79,240,248
82,79,152
75,191,86
83,87,161
32,114,604
73,110,336
83,98,591
32,113,0
65,145,180
32,99,105
70,165,413
65,194,151
77,97,221
73,88,133
76,157,209
89,110,0
32,83,181
79,108,168
87,152,129
78,72,187
69,138,0
68,96,253
32,182,69
69,171,280
8,718,500
82,166,574
69,185,271
83,140,388
84,87,216
65,95,348
85,74,87
82,93,381
65,141,254
78,117,136
84,91,105
32,97,122
65,176,83
78,91,152
68,133,212
32,80,72
73,30,580
84,74,120
8,405,330
84,100,477
32,70,767
83,98,113
72,105,146
79,91,156
87,145,99
83,63,66
190,83,311
32,164,377
16,461,743
84,108,17
72,86,203
69,133,140
73,70,191
82,81,0
32,75,372
65,155,176
84,0,196
69,169,57
78,89,156
84,93,94
79,100,222
78,147,204
8,286,323
73,94,1185
79,218,56
78,86,195
32,160,32
84,171,47
79,99,180
32,129,0
84,71,318
72,112,114
69,78,41
73,124,150
82,114,175
32,108,70
67,59,630
85,125,110
83,102,30
84,94,177
79,145,277
77,140,135
69,98,379
82,105,85
83,76,171
32,80,233
73,102,166
83,118,28
32,74,177
84,103,376
82,111,192
85,132,128
76,236,322
89,11,391
32,86,0
69,131,359
88,118,136
67,147,203
69,108,147
80,155,541
84,56,121
73,201,138
79,136,183
78,144,139
65,115,105
76,112,144
188,180,252
32,116,168
18,119,177
8,914,539
32,105,519
65,178,105
78,108,39
68,63,0
32,72,110
84,113,104
72,61,86
69,119,97
89,114,66
32,124,194
82,110,81
69,76,72
65,96,0
76,209,177
89,118,357
32,66,66
71,111,0
79,325,125
32,63,355
79,149,251
85,139,0
84,194,56
32,100,273
79,6,476
70,65,263
32,105,154
84,114,100
72,124,111
69,159,145
32,106,153
87,112,227
65,116,139
89,79,101
32,96,101
84,100,86
79,101,161
32,79,88
77,88,130
65,158,142
75,134,133
69,103,147
32,79,16
83,86,27
85,115,123
82,80,91
69,89,103
32,88,138
69,65,266
65,94,118
67,130,471
72,133,66
32,140,0
80,39,718
69,117,267
82,88,136
83,115,214
79,63,56
78,85,209
32,111,71
72,111,599
65,87,166
83,99,91
32,92,174
65,72,115
32,129,534
71,112,223
82,101,157
69,84,84
65,109,265
84,101,292
32,107,121
68,58,577
73,108,170
78,143,183
73,142,114
78,167,115
71,101,48
32,84,0
69,109,481
88,86,332
80,64,274
69,48,178
82,119,66
73,129,139
69,110,250
78,93,214
67,138,138
69,116,93
190,99,1048
13,0,0
16,218,1077
73,85,560
70,111,161
32,117,51
89,106,303
79,139,208
85,54,112
222,72,258
82,133,99
69,71,137
32,83,87
69,157,217
86,55,246
69,218,126
82,128,126
32,2,165
73,102,209
78,112,121
16,808,298
32,104,295
87,113,465
73,52,92
76,396,352
73,76,244
65,134,119
77,104,186
83,239,413
66,85,314
85,83,0
82,26,230
71,69,149
188,92,396
32,122,0
67,166,67
69,93,98
72,152,117
67,128,115
75,71,154
32,127,186
79,128,559
8,279,521
16,235,1008
8,328,921
73,82,337
32,99,0
85,67,103
82,74,29
71,16,282
69,73,86
32,140,129
79,116,0
85,98,144
32,121,4
8,444,529
89,108,910
79,168,90
85,138,168
32,102,203
84,94,430
79,164,252
32,140,73
67,75,177
72,167,87
69,143,103
67,38,413
75,123,65
32,25,101
79,110,129
85,69,122
84,173,9
32,153,195
70,135,322
73,162,220
86,156,298
8,379,399
16,351,388
70,90,401
73,121,23
86,102,273
69,100,211
32,109,538
16,490,271
70,148,432
79,80,312
82,139,249
75,80,316
83,85,38
32,108,28
70,101,468
79,324,123
82,119,131
32,111,56
16,285,186
66,79,249
82,225,280
69,165,96
65,112,187
75,40,162
70,122,251
65,106,175
83,135,147
84,116,257
190,190,595
32,0,257
16,0,356
73,101,330
84,88,120
222,73,184
83,83,64
32,92,155
78,91,75
79,100,94
84,18,212
32,95,308
65,117,162
32,75,58
82,111,185
69,106,162
83,135,58
84,146,346
65,101,401
82,65,108
8,0,190
85,5,0
82,74,241
65,101,70
78,98,36
84,102,90
32,164,308
84,126,149
79,74,140
32,139,77
66,106,186
69,84,125
32,96,28
77,64,285
73,186,255
83,287,130
69,60,262
68,146,205
190,139,465
