VK,HT,FT
18,15,-1
16,1197,649
83,127,104
79,46,117
77,71,41
69,126,117
72,46,95
79,129,86
87,30,76
188,112,81
32,124,71
16,166,521
73,126,53
32,125,87
87,95,359
69,154,78
78,86,219
84,121,77
32,26,79
17,718,662
16,164,231
73,97,44
222,127,266
86,129,207
69,120,133
32,125,121
76,60,128
73,84,77
86,119,85
69,127,39
68,163,137
32,116,80
73,135,112
78,91,38
32,164,39
16,200,117
76,92,82
79,264,79
83,243,78
32,126,73
16,302,74
65,116,331
78,87,30
69,125,310
71,91,124
8,87,153
71,84,115
69,126,107
76,224,121
69,126,201
83,157,135
32,92,82
8,1500,429
79,124,125
83,121,111
32,127,80
70,53,122
79,211,82
82,125,86
32,126,82
83,35,107
69,132,113
86,122,104
8,1381,541
69,123,116
83,122,118
32,85,121
16,15,76
17,267,768
70,117,127
79,80,79
82,128,76
32,87,78
83,86,80
69,94,103
86,83,120
69,124,61
82,137,83
65,121,12
76,124,41
32,127,65
89,82,306
69,127,80
65,132,85
82,88,111
83,122,141
188,86,79
32,131,74
65,84,75
78,86,322
68,90,74
32,126,43
85,88,127
78,91,76
84,85,65
73,89,82
76,243,148
32,120,63
16,129,153
73,127,135
32,157,83
8,1500,154
32,165,109
87,124,104
73,85,40
84,127,47
72,82,39
79,90,123
85,125,72
84,92,85
32,121,78
65,122,144
78,80,73
89,92,181
32,125,37
82,176,119
69,129,109
65,81,90
76,237,79
32,120,84
76,105,124
85,87,44
67,127,119
75,84,125
32,83,113
65,127,91
84,122,161
32,77,50
70,128,123
73,91,102
78,83,74
68,118,118
73,125,291
78,208,174
71,85,121
32,157,79
70,124,92
79,88,117
68,96,188
32,82,80
16,168,61
77,89,112
69,120,79
88,129,163
73,46,38
67,51,81
65,162,141
78,83,52
32,125,77
70,91,146
79,86,360
68,89,278
8,235,556
71,80,89
40,575,851
190,131,119
32,301,113
16,156,202
8,193,157
40,528,688
190,95,78
32,184,11
16,135,342
84,90,171
72,123,83
65,162,84
78,88,74
75,88,116
83,127,95
70,92,76
8,670,337
70,132,114
85,87,126
76,263,188
32,124,72
16,60,182
73,128,122
32,134,47
67,85,764
65,82,157
78,79,46
8,89,268
89,118,78
32,116,84
16,136,317
73,97,229
32,158,20
8,466,957
76,214,121
89,84,189
32,116,36
16,182,354
73,126,81
32,112,86
8,360,434
32,125,440
67,125,1095
65,117,77
78,82,69
32,124,85
78,87,171
79,79,143
87,83,97
32,82,50
83,126,153
65,155,251
32,87,81
84,89,120
72,88,90
65,124,86
84,85,79
32,114,80
8,121,330
89,121,118
32,121,35
73,102,78
83,120,111
32,120,85
78,106,83
79,81,62
32,122,54
76,136,133
79,131,358
71,128,120
8,86,312
78,132,40
71,81,106
69,146,78
82,94,71
32,156,85
84,125,741
72,87,78
69,88,79
32,122,107
67,129,142
65,117,158
83,144,110
69,94,99
32,161,77
189,126,30
32,122,75
16,157,74
76,56,38
65,127,140
32,120,76
16,244,40
69,94,25
83,124,124
84,82,122
82,126,183
69,130,15
76,231,196
65,128,80
83,128,6
222,57,150
8,1500,258
222,84,426
83,127,117
32,121,42
16,166,115
82,77,51
69,122,77
83,105,116
84,86,27
65,158,122
85,88,185
82,70,115
65,129,112
78,85,121
84,122,77
32,84,77
18,15,769
68,90,144
69,90,106
76,218,60
73,91,201
86,148,84
69,31,40
82,85,51
83,133,116
32,105,151
65,117,123
32,125,30
72,90,114
73,88,118
71,123,97
72,55,70
32,150,78
81,556,650
85,87,181
65,165,78
76,79,44
84,44,94
73,90,114
89,39,121
32,81,80
68,124,115
73,84,97
78,60,130
73,120,145
78,150,114
71,84,84
32,123,75
8,217,798
84,95,115
73,87,87
89,124,98
32,159,84
8,230,683
73,86,189
84,236,79
89,89,217
32,101,44
68,44,467
73,120,78
78,212,98
73,121,78
78,85,65
71,80,107
32,152,79
69,120,408
88,88,162
80,125,76
69,126,92
82,88,119
73,86,80
69,126,120
78,86,232
67,81,88
69,128,115
32,82,86
65,129,81
84,99,74
32,84,79
65,126,59
32,123,117
86,125,273
69,85,157
82,90,41
89,89,128
32,86,81
65,119,120
73,51,79
82,119,75
32,108,80
80,45,156
82,81,42
73,122,84
67,96,89
69,127,77
190,67,27
8,1500,184
70,129,85
65,122,115
73,123,881
82,87,61
32,122,78
80,125,82
82,76,124
73,44,88
67,118,98
69,127,82
190,117,51
32,136,195
18,15,654
8,371,135
32,124,1055
8,1148,459
32,126,459
16,164,346
73,80,93
32,159,83
72,90,365
65,132,41
68,162,161
32,82,118
68,130,163
73,86,198
78,226,162
69,22,119
82,126,84
32,88,49
65,76,117
84,236,78
32,162,83
16,160,42
76,36,82
65,122,139
32,126,120
16,121,63
69,98,115
83,91,233
84,115,119
82,129,183
69,89,111
76,236,144
222,125,122
65,83,53
83,43,72
32,117,79
8,1500,848
65,108,125
83,129,92
222,125,305
8,84,391
222,127,172
83,85,207
32,161,79
76,48,296
65,161,77
83,82,87
84,127,109
32,122,87
87,125,157
69,23,83
75,124,132
32,121,62
65,128,70
78,89,84
68,44,70
32,83,38
16,183,33
73,94,43
32,157,88
87,128,1157
73,102,14
76,126,151
32,124,120
68,18,168
69,84,100
70,84,51
73,123,108
78,125,75
73,83,50
84,92,84
69,78,60
32,127,78
66,81,112
8,1484,283
89,50,193
32,117,99
8,232,527
76,121,121
89,80,75
32,122,100
66,127,113
69,127,77
32,159,80
82,124,114
69,116,93
84,56,113
85,123,299
82,72,80
78,90,80
73,119,81
78,82,119
71,90,84
190,71,74
13,256,203
16,197,270
77,88,148
89,47,104
32,116,37
8,86,400
16,310,941
84,105,521
72,84,94
69,87,115
32,120,57
77,124,89
69,79,120
65,129,78
76,115,120
32,119,28
83,126,117
84,86,172
65,165,124
82,125,118
84,22,124
69,91,113
68,126,146
32,141,75
8,86,311
70,94,108
73,91,84
82,121,82
83,53,120
84,76,119
32,63,56
67,124,183
79,131,81
85,89,91
8,88,246
80,117,118
65,85,122
82,82,74
84,90,191
32,118,45
79,127,122
70,51,75
32,91,42
84,87,172
72,81,74
69,121,91
32,127,79
77,18,80
69,122,81
65,82,80
76,239,80
32,127,8
87,127,72
65,157,78
83,125,99
32,116,45
84,116,79
72,125,116
69,125,85
32,157,43
85,127,75
83,165,108
85,88,154
65,119,84
76,87,78
32,129,84
67,126,109
72,84,76
73,96,64
80,87,82
83,155,155
32,85,38
65,118,204
78,88,73
68,79,77
32,122,118
83,90,143
65,119,21
76,62,45
83,126,249
65,122,38
32,157,71
89,86,145
79,124,79
85,53,75
222,120,120
68,127,77
32,120,85
69,95,97
88,125,158
80,88,109
69,145,86
67,119,762
84,119,850
32,83,87
70,128,122
82,123,84
79,82,115
77,86,39
32,116,45
84,91,127
72,94,80
69,124,120
32,127,82
82,126,116
69,102,79
83,126,113
8,89,1436
65,125,187
32,116,120
16,198,115
77,89,73
69,166,123
88,130,173
73,47,116
67,120,116
65,128,150
78,86,79
32,126,89
82,126,115
69,121,76
83,123,136
84,86,123
65,149,172
85,116,209
82,87,126
65,101,107
78,24,130
84,105,73
18,15,400
190,78,6
32,106,181
16,136,230
84,94,77
72,102,98
69,88,123
73,87,71
8,125,625
16,409,360
8,88,77
16,282,914
78,85,84
79,125,122
84,123,83
72,127,73
73,122,125
78,119,123
71,80,79
32,120,85
84,91,39
79,84,88
32,120,86
83,126,71
80,77,115
69,128,88
73,119,229
8,514,873
67,123,75
73,83,21
70,121,80
8,1450,544
65,125,785
76,85,43
32,110,55
8,514,260
188,125,696
32,92,74
66,125,113
85,129,124
84,81,80
32,123,83
68,124,110
69,126,100
70,129,241
73,125,79
78,83,82
73,119,78
84,129,84
69,114,231
76,214,123
8,262,326
32,175,549
189,116,75
32,125,81
78,60,127
79,93,111
84,122,116
72,90,117
73,86,92
78,226,123
71,124,80
32,118,73
84,123,114
79,89,79
32,115,40
83,83,70
80,122,122
69,119,92
67,126,163
73,127,253
65,126,100
76,92,45
188,115,688
32,127,122
66,124,141
85,78,131
84,81,88
32,124,85
65,126,84
87,82,117
76,88,79
65,161,77
89,93,71
83,164,172
32,116,125
65,128,114
32,125,120
8,387,398
76,87,76
87,124,118
65,155,83
89,86,174
83,90,98
32,121,78
65,127,1084
32,139,80
71,126,121
82,120,75
69,122,83
65,117,51
84,94,45
32,85,50
83,126,115
84,86,77
65,156,76
82,124,237
84,121,154
69,90,109
82,93,119
190,121,38
32,127,82
16,193,196
73,85,86
32,156,87
79,124,76
82,120,80
69,81,225
8,403,283
68,121,91
69,126,112
82,119,82
69,126,122
68,127,137
32,122,12
65,119,159
32,123,122
84,118,119
65,128,85
67,162,105
79,85,75
32,126,116
80,80,692
76,130,122
65,17,80
84,127,80
69,128,100
32,118,85
70,79,122
79,88,71
82,84,80
32,96,19
68,91,518
73,127,109
78,66,119
69,123,376
82,55,74
8,367,445
83,134,39
84,47,71
69,114,95
65,128,124
75,78,74
32,115,44
84,91,84
65,142,120
67,125,75
79,79,36
32,82,80
80,85,118
76,88,123
65,173,280
84,131,79
69,85,82
32,165,47
70,86,79
79,104,90
82,93,52
32,125,78
68,124,331
73,57,80
78,83,114
69,83,88
82,76,37
32,136,85
65,129,105
78,81,84
68,89,90
32,126,85
87,83,75
65,156,121
83,170,116
32,85,49
86,123,136
69,92,39
82,145,79
89,88,82
32,125,85
80,85,42
76,90,196
69,83,96
65,132,89
83,127,76
69,84,114
68,126,168
190,81,17
32,159,105
18,15,1097
16,118,537
84,90,154
72,16,90
69,40,83
32,158,77
77,91,265
69,90,83
65,94,79
84,258,83
32,131,53
87,127,997
65,156,78
83,168,110
32,87,69
70,83,95
76,101,139
65,127,250
66,83,25
79,46,683
82,129,90
70,52,165
8,123,525
86,83,53
79,81,83
82,92,93
70,118,75
85,90,124
76,134,231
32,122,89
65,79,110
78,80,36
68,86,76
32,130,79
80,85,43
69,84,116
82,83,8
70,81,156
69,121,77
84,93,119
76,123,79
89,83,76
32,122,37
67,129,119
79,80,67
75,88,164
8,1500,350
67,84,106
84,93,119
76,252,72
89,91,121
32,119,84
67,81,104
79,241,11
75,78,88
69,123,125
68,127,149
188,117,89
32,124,78
65,172,84
78,88,81
68,87,95
32,126,118
84,125,126
72,89,79
69,124,119
32,127,76
8,382,360
32,125,363
65,159,79
78,85,73
68,126,80
32,161,36
84,86,425
72,119,76
69,125,85
32,121,11
67,80,111
79,81,75
77,105,133
