VK,HT,FT
16,0,-1
73,109,233
222,71,126
86,96,334
69,62,143
32,68,63
76,34,223
73,106,165
86,109,129
69,115,117
68,124,112
32,96,102
73,52,223
78,78,100
32,93,71
16,112,96
76,116,87
65,124,84
83,163,122
32,84,132
16,0,677
65,67,64
78,94,73
71,72,119
69,148,94
76,135,92
69,106,103
83,158,104
32,109,66
70,63,274
79,121,39
82,85,103
32,71,148
18,0,538
8,1105,119
79,115,0
83,116,207
32,106,54
16,455,0
65,80,182
78,87,115
71,69,120
69,114,81
76,125,151
69,123,137
83,80,102
32,108,65
70,103,97
79,145,0
82,96,78
32,97,14
18,0,587
83,106,35
69,119,176
86,87,425
69,126,111
82,48,88
65,133,361
76,119,15
32,110,61
89,86,127
69,49,107
65,136,66
82,52,96
83,68,177
32,88,68
87,97,230
73,83,39
84,66,88
72,85,227
79,117,95
85,74,69
84,85,65
32,94,47
65,25,12
78,87,210
89,113,0
32,113,24
18,0,701
82,90,8
69,103,114
65,112,0
76,125,97
32,137,36
76,75,333
73,89,226
8,77,465
85,81,297
67,56,0
75,131,173
32,147,49
65,91,0
84,99,93
32,60,53
70,67,225
73,118,47
78,53,0
68,65,81
73,80,0
78,0,133
71,53,97
32,112,51
71,66,289
79,57,84
68,91,246
32,65,99
16,172,62
77,76,44
69,98,87
88,104,210
73,91,0
67,80,176
65,144,104
78,79,57
32,106,58
71,115,243
79,117,46
190,96,141
8,834,266
70,90,366
79,30,82
68,119,225
190,81,300
32,176,226
18,0,39
16,413,6
84,78,229
72,85,107
65,117,43
78,80,18
75,83,499
70,49,181
85,71,91
76,265,22
89,85,212
18,0,1001
32,97,165
16,386,124
73,89,81
32,86,19
67,102,475
65,150,81
78,65,46
32,108,0
78,80,629
79,98,112
87,129,134
32,102,139
83,110,175
65,103,147
89,63,127
32,129,65
84,82,0
72,84,156
18,0,838
8,376,339
32,248,645
73,100,379
83,59,111
32,109,57
78,76,0
79,103,115
32,63,66
76,106,199
79,169,223
78,97,135
71,46,83
69,111,77
82,81,84
32,67,60
84,45,0
72,86,185
69,97,73
32,121,54
67,109,0
65,158,85
83,140,123
69,70,14
32,88,75
189,95,36
32,101,73
16,250,5
76,91,127
65,103,82
32,127,107
16,158,85
69,92,160
83,101,165
84,51,103
82,93,119
69,104,122
76,261,190
65,53,0
222,58,187
83,114,109
32,131,54
16,0,0
82,60,115
69,71,68
83,180,84
84,83,126
65,124,58
85,104,112
82,105,109
65,106,2
78,66,71
84,58,61
32,135,84
68,90,157
69,94,15
76,187,51
73,81,185
86,62,113
69,76,79
82,62,72
83,124,104
32,125,92
65,107,393
32,88,78
72,68,828
73,122,98
71,40,57
72,90,109
32,132,122
81,710,359
85,79,207
65,92,0
76,96,1
73,90,176
84,97,41
89,50,184
32,117,87
68,90,188
73,93,42
78,108,151
73,118,0
78,96,84
71,53,98
32,126,113
69,88,407
88,104,165
80,108,0
69,95,59
82,82,71
73,74,52
69,65,202
78,62,98
67,88,58
69,136,75
32,117,78
65,87,55
84,222,114
32,151,34
65,94,0
32,101,41
86,70,487
69,68,119
82,16,102
89,102,122
32,101,39
70,44,235
65,165,104
73,47,452
82,60,129
32,76,86
80,72,230
82,92,148
73,86,43
67,33,78
69,102,75
190,140,121
32,344,203
16,0,365
73,67,97
32,80,75
72,54,265
65,99,64
68,142,44
32,77,163
68,155,0
73,87,0
78,170,116
69,59,199
82,126,96
32,73,0
65,105,286
84,163,136
32,35,64
16,394,0
76,102,121
65,85,15
32,171,73
16,155,44
69,68,102
83,91,121
84,49,123
82,134,202
