VK,HT,FT
16,383,-1
71,116,233
65,126,295
89,112,215
32,112,191
77,104,348
65,114,125
82,269,214
73,100,318
65,118,121
71,109,162
69,109,137
32,108,176
73,96,224
83,106,126
32,90,136
78,136,173
79,122,133
84,101,125
32,114,148
16,215,256
73,112,183
78,111,220
32,110,120
84,111,145
72,107,106
69,110,100
32,106,105
69,92,249
78,105,157
68,97,211
32,102,123
79,115,297
70,109,108
32,81,115
84,103,177
72,103,123
69,107,123
32,100,129
68,112,256
65,135,152
89,107,141
188,118,289
32,110,119
71,109,459
65,142,109
89,110,118
32,106,160
65,115,228
8,279,446
77,105,601
65,124,121
82,261,246
73,106,318
65,118,122
71,109,162
69,109,137
32,108,176
73,96,224
83,106,126
32,90,136
78,136,173
79,122,133
84,101,125
32,114,148
83,117,197
79,96,98
77,120,116
69,104,117
84,110,113
72,83,93
73,138,84
78,99,165
71,95,73
32,106,129
84,101,244
72,101,96
65,116,110
84,96,125
32,108,123
83,117,239
72,96,104
79,131,138
85,103,113
76,125,171
68,107,112
32,110,128
66,89,194
69,102,141
32,108,125
68,106,242
79,128,95
87,107,142
8,167,488
78,107,503
69,112,129
32,102,127
66,95,291
69,127,150
67,105,189
65,115,152
85,105,173
83,118,154
69,116,133
32,101,182
77,107,245
65,110,143
82,331,199
73,108,312
65,118,121
71,109,162
69,109,137
32,108,176
73,96,224
83,106,126
32,90,136
65,107,205
32,102,105
83,125,364
65,133,162
67,85,255
82,121,226
69,122,124
68,110,253
32,99,176
82,117,215
69,121,132
76,112,162
73,95,184
71,94,217
73,113,154
79,130,131
85,106,129
83,99,132
32,117,184
82,107,249
73,102,121
71,92,130
72,110,100
84,101,107
190,104,264
8,261,552
190,104,610
32,126,211
16,343,210
84,108,196
72,97,164
69,107,101
32,106,112
66,95,246
73,100,146
66,89,191
76,110,186
69,106,150
32,116,162
83,120,223
65,139,172
89,99,129
83,104,143
32,118,142
84,108,239
72,97,106
65,116,114
84,100,125
32,108,123
72,109,203
79,118,118
77,119,156
79,126,211
83,111,232
69,95,149
88,115,270
85,95,197
65,110,150
76,116,133
73,106,293
84,100,137
89,113,152
32,119,143
73,113,344
83,111,121
32,115,102
65,108,190
32,102,105
83,125,364
73,104,127
78,104,172
188,106,362
32,109,147
65,100,176
78,95,109
68,102,106
32,102,112
16,245,201
73,112,183
32,107,173
68,102,206
79,98,133
32,86,117
78,111,164
79,118,117
84,91,123
32,103,131
84,101,231
72,96,98
73,117,110
78,110,173
75,111,164
32,128,180
73,112,242
84,99,143
32,107,123
73,97,211
83,105,126
32,107,117
65,112,222
80,204,191
82,108,157
79,112,165
80,132,168
82,108,157
73,101,182
65,118,122
84,110,153
69,111,177
32,107,205
84,107,201
79,120,108
32,108,146
84,100,217
65,109,216
73,144,126
78,128,108
84,102,152
32,97,107
84,100,202
72,89,99
73,117,110
83,105,123
32,110,128
8,677,614
77,105,601
65,124,121
82,261,246
73,106,318
65,118,122
71,109,162
69,109,137
32,108,176
87,122,249
73,88,133
84,99,165
72,107,103
32,126,173
65,114,197
32,105,190
76,112,180
73,102,158
70,119,144
69,110,123
84,117,179
8,309,502
83,121,290
84,105,191
89,98,165
76,89,217
69,108,132
32,105,165
84,104,173
72,96,104
65,126,92
84,106,112
32,108,123
8,584,574
83,111,343
85,91,162
67,126,138
72,93,126
32,96,170
8,557,563
84,110,562
72,96,120
73,115,132
83,104,117
32,110,129
84,100,165
89,98,165
80,124,230
69,113,161
32,106,155
79,113,252
70,105,102
32,97,130
76,103,241
73,102,158
70,119,144
69,110,123
83,135,187
84,129,184
89,98,165
76,89,217
69,108,132
190,102,230
32,124,130
16,213,321
73,102,158
78,110,217
32,109,122
65,118,140
68,136,200
73,99,219
84,105,195
73,133,143
79,116,127
78,101,184
188,110,501
32,114,76
16,219,234
73,121,129
32,109,126
68,102,206
79,98,133
32,86,117
78,111,164
79,118,117
84,91,123
32,103,131
84,101,231
72,96,98
73,117,110
78,110,173
75,111,164
32,128,180
73,112,242
84,99,143
32,107,123
73,97,211
83,105,126
32,107,117
65,112,222
32,102,105
84,91,248
8,233,522
78,107,503
65,117,183
84,103,196
85,98,165
82,109,203
65,122,228
76,125,114
32,107,156
84,104,232
72,104,119
73,110,137
78,110,173
71,94,132
83,107,320
8,312,476
188,108,431
32,107,154
65,110,245
78,95,109
68,102,106
32,102,112
8,694,619
65,124,809
32,84,140
80,106,236
65,124,102
82,107,130
84,102,197
32,111,137
79,118,158
8,322,467
65,121,443
8,284,464
77,105,601
65,124,121
74,91,298
79,125,167
82,106,146
32,106,156
80,99,211
65,124,102
82,107,130
84,102,197
32,111,137
79,118,158
70,98,110
32,100,125
77,116,208
65,117,142
82,251,153
73,114,300
65,118,121
71,109,162
69,109,137
32,108,176
73,96,224
83,106,126
32,90,136
84,99,154
72,86,95
69,96,95
32,97,167
73,128,211
68,79,159
69,92,196
65,106,202
32,103,150
79,114,226
70,102,115
32,98,124
80,108,281
82,107,130
79,117,153
67,108,182
82,116,216
69,122,124
65,129,131
84,102,138
73,136,134
79,119,122
78,108,133
32,107,172
65,121,223
78,93,122
68,105,125
32,100,129
70,113,257
65,127,157
73,110,155
8,258,518
77,105,601
73,109,203
76,133,154
89,94,218
190,111,371
32,159,218
16,382,363
73,107,188
32,103,192
74,83,279
85,95,180
83,106,88
84,102,177
32,127,126
68,106,326
79,103,113
32,98,126
78,123,151
79,118,117
84,91,123
32,103,131
83,117,197
69,127,177
32,109,181
72,107,314
79,127,133
87,96,185
32,107,172
71,99,351
65,129,153
89,109,172
32,106,160
77,114,212
65,114,125
82,269,214
65,134,428
8,181,444
73,104,532
65,115,104
71,109,162
69,109,138
32,109,173
67,105,257
65,118,136
78,124,118
32,104,157
70,107,300
85,85,178
76,156,281
70,137,221
85,90,162
8,298,491
73,104,532
76,170,195
32,112,285
8,518,457
76,113,664
70,137,221
73,109,147
76,170,195
32,112,285
84,107,279
72,104,119
69,106,113
32,103,127
8,953,570
83,111,343
69,104,154
32,109,181
86,100,307
65,114,211
76,92,151
85,80,265
69,119,169
83,116,235
190,106,344
32,148,263
16,345,306
72,119,205
8,396,435
