VK,HT,FT
16,192,-1
73,164,147
32,112,133
84,144,176
82,136,151
85,112,192
76,128,176
89,152,195
32,107,92
66,104,111
69,128,257
76,168,248
73,115,151
69,111,152
86,105,208
69,13,156
32,104,104
84,112,124
72,96,120
65,113,103
84,155,72
32,112,104
71,152,89
65,150,202
89,130,59
32,131,99
65,128,104
8,96,312
77,123,240
65,15,104
82,334,188
73,120,304
65,113,96
71,144,156
69,192,153
32,95,120
73,141,175
83,176,120
32,83,128
83,147,117
79,104,100
77,113,224
8,72,566
65,129,144
32,125,118
72,86,531
85,112,206
77,83,152
65,144,82
78,112,190
32,104,136
82,157,152
73,104,96
71,122,141
72,128,128
84,136,112
32,112,147
84,104,101
72,104,112
65,169,120
84,144,72
32,87,152
8,242,294
84,104,264
190,163,136
32,120,137
16,187,204
84,172,82
79,152,120
32,121,120
77,120,425
69,144,57
188,160,297
32,138,104
73,112,216
84,136,144
32,136,149
73,96,183
83,168,160
32,138,209
82,130,189
69,178,56
65,176,88
76,86,79
89,21,152
32,112,67
78,124,434
79,98,93
84,173,191
32,133,121
65,128,117
32,104,71
77,112,554
79,144,23
65,88,72
8,46,546
65,128,53
84,188,72
69,161,113
82,177,103
32,86,116
79,112,247
70,100,128
32,96,112
82,192,232
69,168,83
76,120,144
73,104,179
71,129,145
73,112,112
79,160,123
78,102,218
32,120,120
79,73,192
82,117,129
32,79,104
69,152,120
84,84,121
72,152,110
73,114,119
67,144,386
65,129,178
76,152,126
32,136,112
67,136,212
79,128,160
68,144,152
69,222,260
32,96,128
189,376,989
32,64,232
8,431,653
190,188,338
32,88,224
16,246,191
84,149,82
72,112,120
79,132,119
85,144,120
71,179,160
72,96,96
32,112,80
16,404,751
73,176,82
32,144,165
65,144,144
77,128,248
32,112,120
82,144,128
69,183,88
76,124,138
73,66,96
71,128,124
73,144,320
79,139,88
85,104,96
83,153,173
32,128,128
8,925,299
188,192,314
32,128,113
16,208,193
73,194,104
32,104,116
70,163,409
69,120,96
76,168,122
32,107,358
84,116,102
72,99,93
65,153,97
84,128,38
32,100,167
82,190,425
69,182,56
65,111,100
68,132,227
73,104,88
78,112,144
71,111,120
32,80,128
84,128,282
72,96,112
69,49,114
32,104,62
66,107,174
73,120,344
66,136,112
76,120,152
69,146,144
32,105,136
65,160,160
83,160,200
32,128,104
65,128,895
32,101,118
8,94,924
78,120,192
32,84,144
65,96,113
66,121,49
83,137,192
79,13,62
76,136,104
85,96,96
84,192,88
69,200,132
32,96,91
66,110,193
79,80,176
75,382,557
32,87,136
79,136,160
70,120,128
32,96,102
77,136,342
79,184,468
82,178,184
65,176,134
76,220,112
83,184,96
32,128,210
73,112,206
83,142,136
32,96,133
87,160,124
82,125,352
79,160,152
78,138,168
8,88,416
78,176,199
79,136,120
84,137,115
32,96,88
84,192,212
72,104,104
69,144,136
32,96,112
66,149,127
69,96,216
83,200,72
84,85,99
32,96,152
87,176,121
65,136,160
89,160,265
32,132,104
84,129,112
79,178,104
32,112,104
73,106,188
78,136,179
84,144,155
69,203,287
82,152,96
80,112,162
82,144,156
69,168,120
84,136,184
32,136,144
73,104,248
84,136,163
32,120,107
189,992,49
32,136,128
84,188,897
8,80,456
84,294,1298
72,112,80
69,152,120
32,34,255
8,242,310
16,256,200
66,112,144
16,245,551
66,104,115
73,120,170
66,59,95
76,120,40
69,115,79
32,104,168
87,72,151
65,144,176
83,45,249
32,104,136
77,136,344
65,182,144
68,344,194
69,128,201
32,128,112
77,105,346
8,979,21
66,104,168
89,159,200
32,128,104
65,160,123
78,95,157
8,982,376
77,67,386
65,120,96
78,112,140
32,110,120
73,88,202
8,988,408
65,200,104
78,59,144
68,152,101
32,105,112
73,128,326
83,176,121
32,122,128
70,165,179
76,152,152
65,144,72
87,14,179
69,128,104
68,78,205
188,183,236
32,152,117
65,96,198
8,77,379
190,112,143
32,112,224
8,71,372
190,101,1315
32,111,147
16,259,196
84,168,34
8,1066,564
16,192,565
84,123,80
79,168,103
8,96,528
16,203,200
84,147,104
16,193,128
84,168,96
79,177,112
32,93,44
77,145,217
69,143,48
188,186,255
32,168,105
83,168,168
73,127,262
78,136,192
67,128,504
69,144,97
32,96,136
39,981,610
8,88,528
84,160,200
8,80,320
32,120,75
73,128,381
84,107,136
32,141,155
72,150,160
65,159,176
83,160,162
32,104,96
84,128,168
79,166,182
32,100,129
66,90,129
69,101,9
32,96,112
70,146,455
65,176,96
8,78,321
76,112,160
65,184,160
87,159,152
69,152,96
68,136,252
32,120,127
16,237,198
57,254,361
69,163,88
86,57,100
69,144,29
78,190,208
32,120,160
84,160,136
72,112,104
79,163,160
85,88,153
71,169,131
72,96,128
32,120,446
73,96,187
84,152,119
32,106,148
73,103,190
83,184,44
32,135,147
8,1088,303
73,128,96
78,112,176
32,127,144
67,128,618
69,327,216
82,168,72
84,152,128
65,168,472
73,96,89
78,96,168
32,128,144
65,119,132
83,160,200
80,120,192
69,144,144
67,128,160
84,112,480
83,184,113
32,104,104
8,17,1077
32,112,112
65,160,101
78,112,97
68,128,96
32,128,120
72,112,160
65,150,112
83,168,144
32,96,168
84,128,36
79,139,85
32,93,113
66,108,120
69,128,262
32,96,173
69,152,112
86,144,207
65,131,128
76,288,96
85,96,200
65,128,198
84,135,53
69,209,323
68,133,185
32,112,507
73,104,203
78,165,150
32,120,80
65,119,132
32,125,112
72,112,412
73,112,97
83,165,81
84,136,205
79,168,228
82,209,174
73,112,282
65,184,186
8,72,570
67,122,248
65,128,179
76,205,96
32,130,408
80,112,208
69,145,96
82,53,88
83,176,80
80,120,542
69,120,120
67,101,133
84,160,72
73,152,133
86,151,242
69,104,200
32,128,128
73,112,168
78,133,177
32,112,80
77,104,320
73,160,80
78,120,176
68,152,65
8,112,849
69,184,80
190,120,136
32,126,145
8,326,300
188,161,207
32,72,104
189,809,767
32,136,136
79,136,192
84,152,169
72,104,103
69,112,153
82,159,81
87,152,440
73,120,192
83,136,112
69,145,86
32,96,174
87,113,434
79,102,83
77,137,163
69,121,128
78,161,127
188,160,749
32,104,112
80,120,392
69,44,106
79,104,128
80,222,80
76,112,254
69,120,76
32,10,120
79,104,832
70,144,120
32,30,80
67,134,184
79,104,103
76,329,152
8,360,366
32,128,168
83,160,105
8,384,531
83,144,52
76,104,152
65,128,96
86,105,4
69,144,232
83,179,8
32,96,136
8,1254,1182
188,160,1040
32,160,112
79,117,241
80,109,247
82,164,128
69,160,88
83,459,72
69,141,76
68,136,181
32,10,551
65,128,240
78,87,150
68,141,96
32,104,112
80,143,152
69,105,144
79,234,501
80,112,78
76,128,219
69,110,101
32,101,10
79,105,115
84,139,128
72,106,104
69,112,78
82,152,105
32,128,208
79,112,169
8,1500,962
79,168,184
70,128,137
32,99,119
79,113,152
84,172,114
72,104,120
69,118,88
82,176,89
32,128,144
70,134,281
65,120,152
73,140,39
84,152,48
72,120,112
32,120,112
87,144,128
79,150,72
85,138,120
76,119,168
68,105,107
32,107,137
66,104,184
69,144,192
32,112,171
8,104,304
79,144,96
84,109,120
