VK,HT,FT
16,590,-1
73,123,36
32,108,246
8,643,684
78,74,366
32,87,58
84,94,369
72,71,70
69,106,62
32,105,15
69,86,533
78,125,155
68,160,324
79,145,16
32,73,115
8,1500,632
32,83,375
79,158,283
70,101,121
32,117,59
84,117,116
72,149,9
69,124,0
32,91,81
68,86,0
65,49,79
89,111,161
188,97,879
32,148,120
89,64,0
8,0,478
71,133,193
65,92,76
32,107,68
89,95,365
8,404,527
89,131,126
32,96,223
77,75,161
65,107,142
82,276,313
73,89,615
65,183,176
71,98,0
69,101,164
32,144,144
73,115,402
83,63,188
32,75,139
78,111,265
79,193,86
84,106,69
32,20,0
83,43,155
79,101,155
77,126,142
69,52,111
84,90,177
72,79,118
73,116,68
78,67,193
71,90,71
32,154,158
84,105,128
72,135,164
84,80,73
32,148,413
8,1260,192
65,139,557
84,178,328
32,130,256
83,176,134
72,119,86
79,141,75
85,59,89
76,116,226
68,110,109
32,119,0
66,64,187
69,97,14
32,160,174
68,89,162
79,151,80
78,99,381
69,68,191
32,114,210
66,110,495
69,206,263
67,51,194
65,130,45
85,150,273
83,98,96
69,144,51
32,98,129
77,42,611
65,62,97
82,0,17
73,141,99
65,119,241
71,71,35
69,175,150
32,110,222
73,69,116
83,81,94
32,94,0
65,142,575
32,48,47
65,188,384
67,162,250
8,468,456
83,123,493
65,163,140
67,53,211
82,181,194
69,159,83
68,76,373
32,81,73
82,131,182
69,110,80
76,47,101
73,127,48
84,86,108
73,151,0
79,143,100
85,43,59
83,108,191
32,103,68
82,117,185
73,112,50
71,76,171
72,103,122
84,114,16
190,84,251
32,0,141
16,462,360
84,160,117
72,112,156
69,85,92
32,104,121
66,109,409
73,79,211
66,89,39
76,140,230
69,126,60
32,72,110
83,147,268
65,221,0
89,116,48
83,111,104
32,26,257
84,120,419
72,124,237
65,109,365
84,56,0
32,152,249
72,121,211
79,158,118
77,131,169
79,169,0
83,133,0
69,141,79
88,118,275
85,143,345
65,152,63
76,56,57
73,136,173
84,92,195
89,69,120
32,116,241
73,144,177
83,120,73
32,77,119
65,158,203
32,124,27
83,119,507
73,132,96
78,158,120
188,122,0
32,79,164
65,68,480
78,119,94
68,118,20
32,29,2
16,47,0
73,84,193
32,122,28
68,99,94
79,68,382
32,96,115
78,113,160
79,140,170
84,85,119
32,115,167
84,109,293
72,71,150
73,141,135
78,129,205
75,159,176
32,253,296
73,137,52
84,128,239
32,56,28
73,94,0
83,98,163
32,72,101
65,107,181
80,171,0
82,125,76
79,109,157
80,0,412
82,121,155
73,86,253
65,107,24
84,147,67
69,191,237
32,96,186
84,46,140
79,116,145
32,120,175
84,108,30
65,164,205
73,143,189
78,106,64
84,131,0
32,91,111
77,92,548
65,67,72
82,35,85
73,70,201
65,100,162
71,101,246
69,132,155
32,89,0
87,88,298
73,104,189
84,140,42
72,100,65
32,27,243
84,114,158
72,110,130
73,92,39
83,115,182
32,106,84
84,61,146
89,110,0
80,120,540
69,41,291
32,10,0
79,142,125
70,150,86
32,74,7
76,169,306
73,120,294
69,35,152
70,159,0
83,73,142
84,70,0
89,117,116
76,98,21
69,66,14
190,80,160
32,241,118
16,321,27
73,87,133
78,132,110
32,103,134
8,898,732
70,123,0
69,281,217
65,149,176
68,185,215
73,114,201
84,146,126
73,130,88
79,81,141
78,92,221
188,124,647
32,20,107
16,230,441
73,70,159
32,121,149
68,71,185
79,86,359
32,88,161
78,52,190
79,85,80
84,124,65
32,96,188
84,70,129
72,114,134
73,167,130
78,197,208
75,149,127
32,92,29
65,84,473
32,128,35
77,98,647
65,111,185
74,142,483
79,219,169
82,125,124
32,80,295
80,84,455
65,156,167
82,42,78
84,68,290
32,157,190
79,140,213
70,147,177
32,53,103
77,118,134
65,94,81
82,259,204
73,114,243
65,83,268
71,139,165
69,111,105
32,112,59
73,156,0
83,137,240
32,128,108
84,80,140
72,107,112
69,129,86
32,66,0
73,95,422
68,79,139
65,108,0
69,60,346
8,280,395
69,57,378
65,94,329
32,101,221
79,156,710
70,158,107
32,123,435
80,109,36
82,129,178
79,169,502
67,118,139
82,161,273
69,129,189
65,64,216
84,124,262
73,224,339
79,75,125
78,132,138
32,45,195
65,73,241
78,169,76
68,167,122
32,96,81
70,110,420
65,195,294
77,88,226
73,122,164
76,49,253
89,84,87
190,27,461
32,83,193
16,583,733
73,126,130
32,66,116
74,89,17
85,87,180
83,180,135
84,27,73
32,39,63
68,137,400
79,102,106
32,112,110
78,175,159
79,158,121
84,100,115
32,58,146
83,178,167
69,127,185
32,109,86
72,82,0
79,72,68
87,7,169
32,55,270
71,124,846
65,137,232
89,68,195
32,117,98
77,91,262
65,90,221
82,344,37
73,113,180
65,125,133
71,121,80
69,78,40
32,43,0
67,136,145
65,93,0
78,171,119
32,70,90
70,74,618
85,79,211
76,196,0
70,0,341
73,94,253
76,255,100
32,122,348
84,103,500
72,97,84
69,62,177
83,133,0
69,72,131
32,127,383
86,71,505
65,142,255
76,84,144
85,86,243
69,193,80
83,133,54
190,82,781
32,0,410
16,445,227
72,158,331
65,84,85
86,107,60
73,160,153
78,191,151
71,144,148
32,88,106
78,125,214
65,162,45
84,37,92
85,116,64
82,81,272
65,144,250
76,106,97
32,108,234
67,147,385
72,122,146
73,101,162
76,84,243
68,87,214
82,157,304
69,153,137
78,55,194
32,138,0
73,85,498
78,111,139
32,105,144
65,165,360
32,82,162
71,107,80
65,66,136
89,110,302
32,142,49
77,53,241
65,83,240
82,306,0
73,97,435
65,194,101
69,96,214
8,580,795
71,123,214
69,44,109
32,191,319
73,66,149
83,113,103
32,150,33
73,115,207
77,196,221
80,142,172
79,184,157
83,90,0
73,231,215
66,100,110
76,62,168
69,90,196
188,87,158
32,78,102
65,98,46
78,75,66
68,106,200
32,134,0
16,223,248
73,147,0
32,79,133
68,77,335
79,109,0
32,65,32
78,68,168
79,38,41
84,95,150
32,135,106
66,96,159
69,199,94
76,259,35
73,143,191
69,0,127
86,99,153
69,150,310
32,90,25
84,126,239
72,102,92
65,70,0
84,142,154
32,61,206
73,101,290
84,115,443
32,110,131
73,56,498
83,77,138
32,144,138
65,116,400
32,157,181
71,95,138
79,276,0
68,72,435
32,108,177
72,116,189
79,238,219
85,92,110
83,75,0
69,121,6
72,125,202
79,125,121
76,109,292
68,105,65
32,115,257
83,61,267
69,200,246
84,128,142
73,53,193
78,113,118
71,89,93
32,103,227
70,84,251
79,125,239
82,84,62
32,104,106
67,86,111
72,141,118
73,104,0
76,94,52
68,129,195
82,90,53
69,98,83
78,143,150
32,133,0
84,54,0
79,94,214
32,119,198
66,45,233
69,40,48
32,153,272
82,113,238
65,196,46
73,92,58
83,185,587
69,141,215
68,138,132
32,17,362
73,188,364
78,113,163
190,125,0
