VK,HT,FT
16,897,-1
73,73,823
32,138,134
8,471,928
78,563,16
32,138,134
84,145,179
72,104,167
69,137,161
32,138,134
69,137,161
78,276,0
68,587,246
79,116,254
32,138,134
8,471,904
32,138,134
79,104,309
70,555,637
32,138,134
84,145,179
72,104,167
69,137,161
32,138,134
68,128,807
65,134,438
89,554,151
188,72,141
32,138,134
89,276,81
8,471,777
71,517,36
65,134,578
32,138,134
89,666,611
8,471,281
89,252,855
32,138,134
77,531,660
65,134,518
82,160,133
73,865,699
65,134,676
71,519,931
69,137,161
32,138,134
73,262,74
83,205,172
32,138,134
78,905,298
79,116,254
84,145,179
32,138,134
83,205,172
79,116,254
77,218,832
69,137,161
84,145,179
72,104,167
73,680,243
78,861,524
71,269,145
32,138,134
84,145,179
72,104,167
84,145,179
32,138,134
8,471,222
65,134,309
84,145,179
32,138,134
83,205,172
72,104,167
79,116,254
85,356,505
76,113,212
68,722,540
32,138,134
66,742,190
69,137,161
32,138,134
68,892,43
79,116,254
78,2,276
69,137,161
32,138,134
66,171,900
69,137,161
67,14,157
65,134,920
85,286,334
83,205,172
69,137,161
32,138,134
77,743,63
65,134,529
82,160,133
73,439,448
65,134,371
71,945,74
69,137,161
32,138,134
73,613,609
83,205,172
32,138,134
65,134,502
32,138,134
65,134,212
67,616,781
8,471,665
83,205,172
65,134,665
67,164,870
82,160,133
69,137,161
68,386,633
32,138,134
82,160,133
69,137,161
76,113,212
73,286,220
84,145,179
73,725,649
79,116,254
85,622,146
83,205,172
32,138,134
82,160,133
73,0,996
71,89,942
72,104,167
84,145,179
190,244,702
32,138,134
16,696,414
84,145,179
72,104,167
69,137,161
32,138,134
66,45,660
73,653,112
66,239,661
76,113,212
69,137,161
32,138,134
83,205,172
65,134,215
89,159,842
83,205,172
32,138,134
84,145,179
72,104,167
65,134,635
84,145,179
32,138,134
72,104,167
79,116,254
77,859,540
79,116,254
83,205,172
69,137,161
88,502,587
85,728,993
65,134,302
76,113,212
73,768,711
84,145,179
89,143,123
32,138,134
73,216,934
83,205,172
32,138,134
65,134,325
32,138,134
83,205,172
73,213,455
78,627,170
188,717,227
32,138,134
65,134,559
78,840,0
68,534,688
32,138,134
16,694,329
73,553,31
32,138,134
68,957,743
79,116,254
32,138,134
78,539,480
79,116,254
84,145,179
32,138,134
84,145,179
72,104,167
73,786,556
78,532,439
75,77,872
32,138,134
73,721,319
84,145,179
32,138,134
73,639,540
83,205,172
32,138,134
65,134,896
80,915,279
82,160,133
79,116,254
80,700,957
82,160,133
73,132,455
65,134,506
84,145,179
69,137,161
32,138,134
84,145,179
79,116,254
32,138,134
84,145,179
65,134,674
73,975,950
78,179,867
84,145,179
32,138,134
77,595,233
65,134,529
82,160,133
73,679,438
65,134,69
71,771,914
69,137,161
32,138,134
87,24,218
73,659,479
84,145,179
72,104,167
32,138,134
84,145,179
72,104,167
73,676,953
83,205,172
32,138,134
84,145,179
89,88,542
80,652,936
69,137,161
32,138,134
79,104,309
70,842,308
32,138,134
76,113,212
73,311,764
69,137,161
70,512,479
83,205,172
84,145,179
89,558,918
76,113,212
69,137,161
190,975,437
32,138,134
16,295,942
73,729,13
78,400,84
32,138,134
8,471,629
70,988,369
69,137,161
65,134,181
68,446,659
73,546,402
84,145,179
73,752,763
79,116,254
78,31,220
188,69,46
32,138,134
16,43,96
73,549,22
32,138,134
68,458,753
79,116,254
32,138,134
78,164,667
79,116,254
84,145,179
32,138,134
84,145,179
72,104,167
73,967,427
78,932,651
75,600,505
32,138,134
65,134,302
32,138,134
77,244,994
65,134,29
74,158,561
79,116,254
82,160,133
32,138,134
80,369,619
65,134,414
82,160,133
84,145,179
32,138,134
79,104,309
70,752,812
32,138,134
77,588,264
65,134,527
82,160,133
73,548,14
65,134,502
71,536,564
69,137,161
32,138,134
73,441,555
83,205,172
32,138,134
84,145,179
72,104,167
69,137,161
32,138,134
73,602,61
68,58,977
65,134,842
69,137,161
8,471,15
69,137,161
65,134,442
32,138,134
79,104,309
70,163,422
32,138,134
80,445,44
82,160,133
79,116,254
67,41,581
82,160,133
69,137,161
65,134,686
84,145,179
73,710,573
79,116,254
78,645,126
32,138,134
65,134,674
78,27,848
68,228,868
32,138,134
70,556,121
65,134,456
77,782,199
73,992,874
76,113,212
89,239,508
190,926,656
32,138,134
16,254,259
73,586,176
32,138,134
74,223,923
85,148,407
83,205,172
84,145,179
32,138,134
68,525,380
79,116,254
32,138,134
78,636,393
79,116,254
84,145,179
32,138,134
83,205,172
69,137,161
32,138,134
72,104,167
79,116,254
87,222,669
32,138,134
71,566,816
65,134,104
89,494,653
32,138,134
77,708,645
65,134,900
82,160,133
73,155,199
65,134,665
71,52,985
69,137,161
32,138,134
67,598,119
65,134,180
78,153,738
32,138,134
70,142,225
85,805,4
76,113,212
70,387,606
73,747,923
76,113,212
32,138,134
84,145,179
72,104,167
69,137,161
83,205,172
69,137,161
32,138,134
86,193,615
65,134,421
76,113,212
85,958,902
69,137,161
83,205,172
190,386,887
32,138,134
16,387,770
72,104,167
65,134,546
86,382,691
73,306,807
78,989,327
71,358,139
32,138,134
78,397,993
65,134,907
84,145,179
85,521,295
82,160,133
65,134,884
76,113,212
32,138,134
67,229,53
72,104,167
73,607,434
76,113,212
68,185,635
82,160,133
69,137,161
78,940,48
32,138,134
73,361,753
78,318,227
32,138,134
65,134,476
32,138,134
71,903,32
65,134,927
89,782,226
32,138,134
77,528,475
65,134,183
82,160,133
73,439,882
65,134,2
69,137,161
8,471,275
71,22,461
69,137,161
32,138,134
73,899,649
83,205,172
32,138,134
73,219,504
77,36,50
80,564,335
79,116,254
83,205,172
73,454,560
66,289,502
76,113,212
69,137,161
188,989,504
32,138,134
65,134,493
78,112,623
68,492,122
32,138,134
16,884,125
73,422,297
32,138,134
68,169,326
79,116,254
32,138,134
78,34,505
79,116,254
84,145,179
32,138,134
66,799,906
69,137,161
76,113,212
73,280,291
69,137,161
86,540,369
69,137,161
32,138,134
84,145,179
72,104,167
65,134,101
84,145,179
32,138,134
73,866,65
84,145,179
32,138,134
73,204,746
83,205,172
32,138,134
65,134,102
32,138,134
71,916,176
79,116,254
68,158,250
32,138,134
72,104,167
79,116,254
85,167,378
83,205,172
69,137,161
72,104,167
79,116,254
76,113,212
68,239,447
32,138,134
83,205,172
69,137,161
84,145,179
73,700,583
78,336,493
71,887,675
32,138,134
70,523,411
79,116,254
82,160,133
32,138,134
67,215,587
72,104,167
73,690,664
76,113,212
68,280,688
82,160,133
69,137,161
78,249,532
32,138,134
84,145,179
79,116,254
32,138,134
66,359,866
69,137,161
32,138,134
82,160,133
65,134,490
73,277,489
83,205,172
69,137,161
68,947,857
32,138,134
73,725,959
78,293,323
190,739,551
