VK,HT,FT
16,302,-1
73,80,225
32,71,118
84,136,233
82,120,204
85,71,144
76,55,5
89,130,80
32,81,104
66,87,160
69,339,163
76,184,417
73,64,70
69,119,202
86,75,109
69,152,155
32,138,79
84,95,118
72,91,66
65,150,92
84,58,71
32,146,87
71,79,658
65,47,215
89,8,155
32,104,109
77,156,122
65,112,95
82,273,64
73,128,266
65,127,111
71,152,102
69,120,168
32,67,293
73,87,60
83,64,96
32,118,143
65,158,290
32,123,97
72,116,633
85,77,189
77,96,205
65,86,82
78,91,102
32,106,80
82,128,110
73,145,64
71,64,110
72,143,133
84,48,146
190,93,258
32,227,288
16,83,153
84,112,202
79,15,492
32,86,209
77,98,182
69,112,420
188,106,225
32,119,342
73,82,221
84,87,102
32,105,111
83,138,148
73,100,284
32,80,191
82,77,162
69,65,192
65,158,12
76,353,79
8,466,407
73,152,321
83,83,141
32,125,101
82,80,296
69,102,55
65,135,97
76,292,83
89,104,16
32,64,88
65,126,230
8,273,493
78,70,184
79,88,72
84,64,167
32,91,120
65,181,124
32,72,125
77,79,149
65,137,124
84,83,130
69,135,439
82,114,89
32,61,204
79,84,169
70,71,88
32,108,93
82,125,747
69,105,61
73,67,86
8,568,296
76,106,381
73,138,110
71,53,217
73,111,165
79,73,188
78,78,247
32,172,172
79,97,48
82,138,106
32,78,143
84,80,743
8,133,401
69,128,568
84,71,157
72,105,144
73,53,144
67,95,153
65,120,78
76,193,141
32,92,201
67,145,138
79,158,154
68,96,208
69,177,202
190,93,208
32,66,320
16,242,364
84,76,261
72,79,153
79,95,140
85,113,67
71,64,338
72,84,1028
32,71,128
16,172,112
73,133,207
32,118,260
65,62,109
77,134,80
32,147,80
82,65,113
69,160,82
76,87,80
73,84,147
71,66,140
73,72,56
79,119,197
85,128,96
83,102,75
188,143,169
32,71,105
16,162,78
73,106,151
32,108,158
70,117,129
69,96,255
76,84,103
32,141,132
84,66,70
72,60,100
65,179,88
84,70,161
32,136,69
82,123,102
69,77,69
65,87,151
68,144,192
73,89,139
78,68,217
71,27,75
32,86,148
84,161,183
72,79,72
69,120,111
32,72,90
16,231,41
66,126,129
73,71,128
66,94,160
76,104,266
69,80,125
32,110,140
65,81,109
83,166,206
32,80,118
65,65,87
78,111,104
32,79,291
65,130,191
66,88,213
83,142,368
79,79,79
76,148,248
85,118,195
84,94,64
69,76,448
32,126,99
66,118,272
79,76,174
75,103,52
32,120,251
79,96,207
70,75,112
32,79,187
77,136,24
79,159,72
82,62,80
65,104,134
76,240,197
83,103,161
32,121,110
73,92,156
83,62,166
32,159,183
78,222,200
79,53,135
84,75,63
32,115,160
84,85,150
72,96,111
69,139,87
32,105,132
66,56,83
69,110,217
83,216,155
84,71,59
32,69,110
87,64,100
65,169,62
89,119,208
32,126,660
84,66,156
79,57,87
32,140,73
73,131,229
78,38,70
84,80,155
69,39,196
82,134,40
80,95,216
82,73,297
69,124,56
84,67,96
32,145,69
73,116,96
84,64,174
190,90,284
32,73,305
16,272,231
84,82,162
79,14,104
32,132,123
77,83,190
69,79,111
188,120,101
32,137,154
83,105,304
73,97,67
78,14,87
67,105,154
69,141,165
32,108,157
84,92,147
72,71,89
69,87,154
32,103,104
16,261,751
66,57,164
