VK,HT,FT
16,209,-1
73,114,191
32,109,139
84,146,184
82,196,188
85,808,701
76,124,204
89,128,224
32,109,139
66,109,185
69,148,156
76,124,204
73,114,191
69,148,156
86,452,869
69,148,156
32,105,134
84,146,184
72,113,98
65,143,209
84,144,158
32,105,148
71,132,158
65,143,209
89,128,224
32,109,139
65,131,382
8,230,525
77,119,257
65,143,209
82,196,188
73,114,191
65,143,209
71,132,158
69,148,156
32,105,134
73,102,201
83,150,117
32,118,126
83,153,163
79,136,147
77,119,257
8,230,525
65,143,209
32,109,139
72,110,130
85,663,186
77,119,257
65,143,209
78,131,214
32,109,139
82,196,188
73,114,191
71,132,158
72,110,130
84,144,158
32,105,148
84,146,184
72,113,98
65,143,209
84,144,158
32,105,148
8,230,525
84,144,158
190,550,269
32,109,139
16,209,984
84,144,158
79,136,147
32,109,139
77,116,281
69,148,156
188,157,487
32,109,139
73,102,201
84,144,158
32,105,148
73,102,201
83,150,117
32,118,126
82,196,188
69,148,156
65,143,209
76,124,204
89,128,224
32,109,139
78,131,214
79,136,147
84,144,158
32,105,148
65,131,382
32,109,139
77,116,281
79,136,147
65,143,209
8,230,525
65,143,209
84,144,158
69,148,156
82,196,188
32,109,139
79,136,147
70,136,232
32,109,139
82,196,188
69,148,156
76,124,204
73,114,191
71,132,158
73,114,191
79,136,147
78,131,214
32,109,139
79,136,147
82,196,188
32,109,139
69,148,156
84,144,158
72,112,116
73,114,191
67,685,607
65,143,209
76,124,204
32,109,139
67,314,715
79,136,147
68,141,170
69,148,156
32,105,134
189,315,668
32,109,139
8,230,525
190,513,62
32,109,139
16,209,966
84,144,158
72,112,116
79,136,147
85,320,454
71,132,158
72,110,130
32,109,139
16,209,350
73,114,191
32,109,139
65,131,382
77,119,257
32,109,139
82,196,188
69,148,156
76,124,204
73,114,191
71,132,158
73,114,191
79,136,147
85,89,474
83,153,163
32,115,134
8,230,525
188,128,689
32,109,139
16,209,46
73,114,191
32,109,139
70,136,232
69,148,156
76,124,204
32,109,139
84,146,184
72,113,98
65,143,209
84,144,158
32,105,148
82,196,188
69,148,156
65,143,209
68,141,170
73,114,191
78,131,214
71,132,158
32,109,139
84,146,184
72,113,98
69,148,156
32,105,134
66,109,185
73,114,191
66,109,185
76,124,204
69,148,156
32,105,134
65,131,382
83,153,163
32,115,134
65,131,382
32,109,139
8,230,525
78,131,214
32,109,139
65,131,382
66,109,185
83,153,163
79,136,147
76,124,204
85,95,414
84,144,158
69,148,156
32,105,134
66,109,185
79,136,147
75,224,536
32,109,139
79,136,147
70,136,232
32,109,139
77,116,281
79,136,147
82,196,188
65,143,209
76,124,204
83,153,163
