VK,HT,FT
16,401,-1
71,886,363
65,120,304
89,268,796
32,112,112
77,953,340
65,162,145
82,152,94
73,943,88
65,120,483
71,762,412
69,120,47
32,89,144
73,170,619
83,325,144
32,112,128
78,825,552
79,104,761
84,94,120
32,96,80
16,750,900
73,557,561
78,458,285
32,96,114
84,162,143
72,119,101
69,104,151
32,104,229
69,112,120
78,918,627
68,436,482
32,128,104
79,90,175
70,625,539
32,96,144
84,174,253
72,93,161
69,113,214
32,88,111
68,881,890
65,165,47
89,385,923
188,883,830
32,104,101
71,229,953
65,156,714
89,440,653
32,141,104
65,122,622
8,268,344
77,956,858
65,120,660
82,154,39
73,175,904
65,121,474
71,148,810
69,125,120
32,96,111
73,460,85
83,264,111
32,128,144
78,807,564
79,157,174
84,152,140
32,112,168
83,167,137
79,103,104
77,392,32
69,133,97
84,160,128
72,81,94
73,140,858
78,831,227
71,318,679
32,116,173
84,159,192
72,79,92
65,73,438
84,203,192
32,128,128
83,181,21
72,112,300
79,96,77
85,935,959
76,120,230
68,704,396
32,166,80
66,755,196
69,169,88
32,110,210
68,234,84
79,138,80
87,239,705
8,72,342
78,951,28
69,118,558
32,96,170
66,831,864
69,104,117
67,206,590
65,128,897
85,254,576
83,158,141
69,112,80
32,89,128
77,157,757
65,165,426
82,109,96
73,979,282
65,103,295
71,937,788
69,91,225
32,88,16
73,606,528
83,160,106
32,131,232
65,128,40
32,128,104
83,166,72
65,120,233
67,210,94
82,144,89
69,132,120
68,928,503
32,104,80
82,170,77
69,99,113
76,102,227
73,830,664
71,154,911
73,894,745
79,77,88
85,391,82
83,383,134
32,96,192
82,144,89
73,685,496
71,527,703
72,88,108
84,126,206
190,71,235
8,908,524
190,136,331
32,96,80
16,32,476
84,152,128
72,96,124
69,168,209
32,13,65
66,299,41
73,673,337
66,432,270
76,111,169
69,120,157
32,96,104
83,210,76
65,101,474
89,242,693
83,403,8
32,88,120
84,91,128
72,96,82
65,101,948
84,124,192
32,112,104
72,95,521
79,104,99
77,585,919
79,98,165
83,148,72
69,114,113
88,823,480
85,728,361
65,125,173
76,96,256
73,691,271
84,173,177
89,79,586
32,120,128
73,954,279
83,143,70
32,118,124
65,119,83
32,88,80
83,168,131
73,15,277
78,856,963
188,151,937
32,88,168
65,167,27
78,750,609
68,731,556
32,123,128
16,397,811
73,346,846
32,84,66
68,8,695
79,152,81
32,83,138
78,629,606
79,116,104
84,160,124
32,104,144
84,170,135
72,150,98
73,114,279
78,333,250
75,94,232
32,112,102
73,534,398
84,150,128
32,77,103
73,328,194
83,159,143
32,96,148
65,102,432
80,694,334
82,150,151
79,128,503
80,436,512
82,168,91
73,196,320
65,126,13
84,136,192
69,167,80
32,102,104
84,60,160
79,160,167
32,99,120
84,120,134
65,54,870
73,300,919
78,339,213
84,108,139
32,104,128
84,202,138
72,96,89
73,303,796
83,260,152
32,136,144
8,907,834
77,419,911
65,126,574
82,151,212
73,84,476
65,127,108
71,203,955
69,120,236
32,104,80
87,314,848
73,386,229
84,136,205
72,93,106
32,112,268
65,103,298
32,96,231
76,103,192
73,173,165
70,266,373
69,104,159
84,262,195
8,561,416
83,122,135
84,160,192
89,254,951
76,120,196
69,171,199
32,112,103
84,120,167
72,87,100
65,120,156
84,143,187
32,104,168
8,72,259
83,164,76
85,796,851
67,701,3
72,15,201
32,96,80
8,906,137
84,61,286
72,80,80
73,855,78
83,161,96
32,104,168
84,107,128
89,617,189
80,568,148
69,112,152
32,112,120
79,102,286
70,407,217
32,88,89
76,125,128
73,645,157
70,371,411
69,160,224
83,156,77
84,152,190
89,341,290
76,109,107
69,112,114
190,237,269
32,96,87
16,102,653
73,211,271
78,948,717
32,88,128
65,168,69
68,739,437
73,445,427
84,129,184
73,656,996
79,160,64
78,119,885
188,580,553
32,96,80
16,588,57
73,483,127
32,112,96
68,396,627
79,129,112
32,96,128
78,913,899
79,96,934
84,136,307
32,88,105
84,136,168
72,81,98
73,601,67
78,718,398
75,462,87
32,96,135
73,277,780
84,160,144
32,96,126
73,535,405
83,168,6
32,112,111
65,129,142
32,123,307
84,152,192
8,821,304
78,996,851
65,20,8
84,168,284
85,409,436
82,157,123
65,125,754
76,120,199
32,41,103
84,136,120
72,80,52
73,868,692
78,762,530
71,845,846
83,168,351
8,910,75
188,809,37
32,104,111
65,150,982
78,448,406
68,510,608
32,87,120
8,163,551
65,153,537
32,97,80
80,25,216
65,166,389
82,152,65
84,154,122
32,112,139
79,104,11
8,964,83
65,167,878
8,815,422
77,317,992
65,73,712
74,207,102
79,128,114
82,192,97
32,112,151
80,802,970
65,124,676
82,145,96
84,136,22
32,35,103
79,38,294
70,280,784
32,61,186
77,176,269
65,168,123
82,198,93
73,650,662
65,105,817
71,847,274
69,167,566
32,48,120
73,237,559
83,126,152
32,109,111
84,152,136
72,95,259
69,153,112
32,96,112
73,437,775
68,145,993
69,96,35
65,60,867
32,59,104
79,96,687
70,691,110
32,406,298
80,923,450
82,152,97
79,123,69
67,367,794
82,138,88
69,170,235
65,159,776
84,131,192
73,789,869
79,128,112
78,725,870
32,104,112
65,114,850
78,930,883
68,478,275
32,94,132
70,840,327
65,168,237
73,206,113
8,82,920
77,566,109
73,586,383
76,143,185
89,434,452
190,761,18
32,96,283
16,21,840
73,210,188
32,90,128
74,909,442
85,282,973
83,173,152
84,226,137
32,112,297
68,399,206
79,96,102
32,112,131
78,61,593
79,103,80
84,152,201
32,335,168
83,160,38
69,167,153
32,123,114
72,145,117
79,160,666
87,540,585
32,154,192
71,718,797
65,124,407
89,43,910
32,88,128
77,5,451
65,167,944
82,192,78
65,107,713
8,78,236
73,824,160
65,161,217
71,353,635
69,112,252
32,104,111
67,54,991
65,120,790
78,763,921
32,96,112
70,404,816
85,436,526
76,128,228
70,747,728
85,981,743
8,83,33
73,376,298
76,114,199
32,88,171
8,87,185
76,114,161
70,78,974
73,507,397
76,90,287
32,88,111
84,129,191
72,147,142
69,129,150
32,128,121
8,750,594
83,160,722
69,167,60
32,104,120
86,309,81
65,120,707
76,104,161
85,786,82
69,104,361
83,120,148
190,775,765
32,96,144
16,255,557
72,80,106
8,72,336
16,890,951
67,541,399
8,1026,42
16,410,895
72,96,103
65,112,906
86,476,932
73,591,28
78,215,800
71,749,727
32,96,128
78,539,518
65,120,37
84,136,120
85,724,697
82,151,132
65,164,238
76,120,199
32,112,284
67,80,968
72,84,28
73,153,123
76,138,223
68,808,208
82,147,96
69,123,112
78,64,979
32,104,120
73,487,619
78,583,800
32,96,80
65,122,282
32,85,104
71,745,969
65,164,220
89,549,728
32,88,128
77,540,859
65,120,469
82,154,65
73,895,93
65,168,916
71,341,114
69,128,563
32,99,168
73,58,809
83,302,56
32,96,140
73,798,93
77,843,511
80,904,603
79,67,541
83,156,65
73,599,889
66,922,954
76,120,174
69,117,145
188,794,998
32,112,111
65,119,614
78,19,331
68,998,817
32,62,80
16,407,457
73,541,913
32,122,172
68,965,275
79,182,163
32,88,119
78,847,33
79,104,80
84,152,244
32,112,80
66,83,324
69,94,150
76,136,31
73,125,142
69,144,146
86,766,874
69,173,522
32,88,120
84,170,192
72,142,122
65,126,593
84,152,189
32,112,104
73,342,617
84,124,192
32,144,120
73,618,739
83,94,2
32,96,80
65,98,432
32,137,104
71,435,578
79,96,167
68,380,84
32,85,128
72,25,528
79,104,168
85,491,560
83,223,67
69,194,226
72,129,396
79,160,80
76,121,6
68,391,135
32,96,112
83,345,136
69,143,137
84,128,96
73,781,849
78,553,526
71,718,273
32,100,80
70,710,186
79,163,161
82,136,23
32,96,111
67,444,548
72,88,80
73,967,449
76,96,193
68,61,190
82,152,77
69,112,110
78,922,179
32,54,112
84,32,120
79,114,223
32,120,80
66,919,187
69,160,152
32,96,96
82,138,74
65,26,665
73,901,150
83,195,446
69,128,152
68,946,677
32,143,80
73,256,250
78,96,640
84,136,124
190,460,483
