VK,HT,FT
16,206,-1
73,62,110
32,117,107
84,137,89
82,232,208
85,63,123
76,131,406
89,195,233
32,117,89
66,99,553
69,119,223
76,101,242
73,104,202
69,160,117
86,114,241
69,102,187
32,98,176
84,127,88
72,115,156
65,174,111
84,142,55
32,85,93
71,91,0
65,147,186
89,157,165
32,112,235
77,118,303
65,148,121
82,312,165
73,119,317
65,114,128
71,166,186
69,145,193
32,71,123
73,144,202
83,149,128
32,117,132
65,160,316
32,82,70
72,82,671
85,104,182
77,117,374
65,129,115
78,85,201
32,118,145
82,161,354
73,118,393
71,115,184
72,107,0
84,149,115
190,115,795
32,100,147
16,218,157
84,145,67
79,164,57
32,93,110
77,86,353
69,125,169
188,179,310
32,0,85
73,96,515
84,125,132
32,99,240
83,134,328
73,101,317
32,106,98
82,153,156
69,179,61
65,149,62
76,157,155
8,597,419
73,131,430
83,165,129
32,108,385
82,173,440
69,188,92
65,165,64
76,210,72
89,141,218
32,110,114
65,140,691
8,271,399
78,104,147
79,90,106
84,105,136
32,114,86
65,147,475
32,83,104
77,118,211
65,161,129
84,217,118
69,157,140
82,164,91
32,75,117
79,70,419
70,124,186
32,93,147
82,117,250
69,181,118
73,134,204
8,0,261
76,42,140
73,123,171
71,124,177
73,110,359
79,182,120
78,142,214
32,131,73
79,102,404
82,126,181
32,107,152
84,109,0
8,647,806
69,148,82
84,77,200
72,109,145
73,104,144
67,109,75
65,119,189
76,211,149
32,147,188
67,142,286
79,95,315
68,234,187
69,104,200
190,134,435
32,112,291
16,201,567
84,122,150
72,96,174
79,58,191
85,141,120
71,147,396
72,123,0
32,200,154
16,171,517
73,180,84
32,113,118
65,105,13
77,125,250
32,0,109
82,159,377
69,189,97
76,152,321
73,87,187
71,109,167
73,139,265
79,119,129
85,196,57
83,189,67
188,130,309
32,419,94
16,161,1015
73,170,89
32,107,88
70,188,258
69,108,240
76,142,212
32,137,177
84,141,225
72,138,93
65,133,101
84,143,52
32,100,131
82,186,339
69,186,57
65,168,73
68,176,130
73,133,230
78,114,89
71,117,128
32,96,200
84,109,201
72,132,125
69,143,117
32,79,109
16,176,95
66,126,723
73,83,419
66,115,38
76,101,115
69,117,149
32,114,167
65,113,134
83,157,157
32,100,239
65,132,0
78,115,110
32,174,156
65,145,202
66,107,411
83,211,212
79,106,34
76,126,154
85,111,138
84,147,337
69,160,126
32,68,50
66,34,299
79,166,158
75,318,233
32,128,302
79,116,177
70,115,71
32,76,173
77,161,224
79,136,15
82,147,195
65,196,284
76,117,116
83,140,233
32,94,180
73,127,446
83,149,84
32,97,0
78,222,251
79,183,107
84,152,91
32,108,86
84,135,0
72,103,106
69,104,106
32,77,149
66,140,203
69,73,237
83,264,190
84,130,132
32,631,143
87,161,7
65,143,0
89,173,70
32,89,109
84,124,610
79,125,49
32,142,100
73,91,217
78,62,85
84,105,122
69,130,170
82,155,92
80,124,431
82,215,134
69,167,63
84,66,257
32,0,0
73,101,216
84,109,275
190,73,162
32,70,209
16,163,355
84,155,97
79,133,50
32,104,87
77,80,358
69,105,158
188,136,404
32,87,121
83,131,0
73,108,223
78,104,187
67,126,227
69,174,115
32,116,485
84,151,130
72,101,90
69,130,102
32,119,68
16,251,728
66,154,118
73,160,278
66,146,433
76,82,124
69,108,153
32,81,70
87,112,161
65,83,200
83,167,195
32,104,325
77,157,43
65,142,100
68,318,219
69,213,323
32,123,286
66,159,185
89,166,0
32,92,81
77,129,433
65,181,72
78,134,91
32,142,159
73,141,497
84,116,256
32,91,0
72,112,294
65,198,91
83,146,152
32,101,44
84,108,49
79,154,253
32,109,115
66,65,140
69,122,233
32,94,125
70,79,242
76,66,199
65,140,204
87,128,398
69,238,118
68,163,263
32,106,181
73,77,285
78,136,44
32,95,171
67,105,99
69,116,120
82,123,96
84,107,426
65,98,306
73,123,327
78,137,149
32,101,181
65,106,129
83,126,213
80,142,188
69,149,88
67,112,317
84,70,144
83,144,181
188,148,0
32,35,100
65,160,0
78,123,72
68,139,139
32,108,114
72,82,383
65,144,119
83,130,225
32,129,147
84,92,57
79,187,73
32,101,85
66,105,251
69,100,224
32,118,139
69,128,373
86,135,255
65,149,251
76,136,90
85,123,277
65,125,0
84,174,123
69,153,181
68,151,239
32,164,86
73,103,199
78,147,144
32,86,159
65,53,68
32,95,116
72,89,477
73,118,118
83,204,129
84,138,166
79,107,145
82,151,126
73,104,311
67,117,360
65,99,188
76,188,99
32,144,296
80,80,281
69,141,230
82,119,61
83,127,422
80,141,305
69,122,94
67,114,643
84,171,259
73,116,0
86,81,180
69,114,250
32,121,131
73,122,463
78,113,242
32,112,145
65,80,178
68,225,187
73,139,45
84,111,238
73,153,83
79,148,445
78,136,240
32,106,135
84,118,224
79,174,117
32,98,96
66,80,1038
69,122,243
73,83,216
8,183,755
32,115,90
65,105,0
32,48,106
82,143,282
69,186,64
76,152,266
73,98,166
71,107,169
79,118,121
8,428,764
79,134,269
85,193,97
83,177,57
32,83,377
8,568,654
73,151,27
79,136,206
85,159,133
83,209,235
32,109,185
84,159,255
69,176,136
88,286,364
84,140,161
32,46,124
189,52,685
32,141,240
79,78,109
84,135,196
72,109,139
69,154,0
82,119,86
87,183,0
73,94,115
83,282,197
69,169,138
32,129,355
87,145,211
79,180,82
77,134,166
69,118,75
78,67,79
32,110,52
82,186,330
73,99,251
71,106,141
72,79,158
84,200,0
83,161,201
188,181,0
32,0,86
84,132,471
65,188,47
84,212,37
79,230,189
83,169,195
188,177,0
32,232,141
80,91,281
69,120,136
79,132,173
80,135,161
76,116,245
69,89,129
32,113,100
79,100,120
70,130,62
32,90,76
79,68,294
84,148,123
72,132,129
69,165,153
82,193,103
32,132,131
70,129,375
65,166,0
73,137,116
84,161,137
72,114,151
188,148,27
32,185,100
65,143,223
78,75,61
68,133,118
32,113,98
65,124,786
32,111,102
80,129,131
76,124,225
69,111,156
84,146,263
72,99,44
79,172,329
82,168,197
65,158,227
32,81,156
79,92,448
70,109,35
32,94,115
79,125,77
84,127,163
72,103,206
69,183,144
82,161,110
32,87,104
84,90,569
72,104,79
73,132,140
78,122,188
71,79,30
83,139,46
32,104,117
87,149,644
79,116,97
85,161,139
76,134,265
68,104,109
32,135,108
83,167,0
84,137,138
73,134,267
76,247,178
32,116,254
66,122,168
69,137,224
32,107,102
73,60,535
83,222,59
85,77,0
69,227,85
83,92,77
32,109,0
84,135,325
79,146,29
68,88,220
65,160,124
89,146,228
190,126,279
13,155,219
16,338,427
73,106,120
78,169,158
32,107,181
65,81,251
68,395,122
73,139,272
84,146,214
73,78,0
79,179,19
78,83,185
188,200,256
32,0,135
16,102,275
73,178,85
32,94,121
70,151,471
69,173,135
76,152,189
