VK,HT,FT
16,224,-1
71,104,104
65,128,203
89,114,120
32,113,74
77,104,423
65,112,66
82,376,104
73,112,263
65,145,95
71,144,120
69,144,216
32,80,120
73,128,176
83,104,120
32,120,128
78,119,131
79,167,112
84,111,72
32,120,81
16,205,163
73,174,103
78,144,219
32,112,251
84,144,129
72,137,80
69,141,96
32,96,115
69,152,152
78,152,289
68,153,104
32,79,119
79,96,176
70,136,154
32,88,96
84,152,200
72,96,103
69,136,135
32,57,117
68,120,571
65,160,208
89,120,418
188,184,988
32,144,103
71,99,88
65,152,153
89,136,102
32,116,105
65,128,143
8,64,416
77,104,192
65,149,144
82,312,233
73,96,265
65,102,97
71,144,133
69,168,160
32,100,88
73,134,292
83,127,149
32,104,56
78,152,136
79,144,112
84,158,176
32,96,82
83,131,43
79,96,449
77,116,213
69,134,98
84,160,147
72,136,122
73,95,127
78,148,182
71,102,105
32,72,59
84,144,136
72,103,112
65,143,119
84,128,64
32,103,148
83,160,152
72,104,80
79,104,142
85,120,157
76,144,175
68,104,96
32,86,122
66,110,377
69,112,223
32,96,104
68,125,128
79,159,66
87,168,674
8,1014,330
78,75,184
69,144,168
32,96,72
66,106,153
69,108,262
67,120,216
65,120,177
85,80,176
83,165,129
69,160,104
32,88,96
77,120,394
65,168,105
82,11,189
73,110,337
65,77,297
71,131,128
69,129,160
32,120,105
73,95,159
83,133,124
32,97,7
65,128,1005
32,96,111
83,168,152
65,168,152
67,96,734
82,128,240
69,160,88
68,160,208
32,81,145
82,118,19
69,160,56
76,96,248
73,104,176
71,127,157
73,96,444
79,160,104
85,143,112
83,148,95
32,119,112
82,197,190
73,104,128
71,104,105
72,72,88
84,160,144
190,102,136
8,88,534
190,75,67
32,106,216
16,220,204
84,155,93
72,96,104
69,144,128
32,96,1008
66,80,173
73,144,112
66,116,107
76,125,120
69,136,179
32,97,112
83,112,152
65,96,95
89,97,297
83,152,136
32,63,75
84,144,128
72,95,103
65,160,104
84,152,47
32,96,104
72,121,470
79,104,171
77,128,177
79,128,176
83,160,112
69,153,104
88,667,244
85,76,128
65,120,104
76,107,112
73,96,196
84,120,45
89,120,563
32,129,104
73,88,200
83,168,112
32,104,187
65,149,88
32,73,49
83,112,155
73,96,88
78,136,168
188,184,255
32,11,83
65,114,1102
78,112,80
68,137,122
32,120,120
16,232,628
73,175,101
32,142,90
68,102,95
79,158,113
32,131,111
78,215,142
79,118,100
84,152,70
32,121,112
84,96,232
72,88,96
73,88,125
78,149,8
75,284,292
32,104,96
73,105,196
84,125,113
32,87,143
73,80,192
83,168,104
32,154,112
65,149,997
80,80,206
82,336,128
79,144,96
80,112,80
82,120,128
73,88,304
65,118,199
84,128,16
69,189,275
32,96,136
84,123,174
79,152,178
32,58,153
84,144,176
65,120,946
73,88,224
78,128,168
84,84,143
32,74,152
84,144,90
72,112,96
73,118,136
83,178,114
32,96,152
8,24,298
77,128,190
65,128,96
82,248,253
73,119,304
65,152,91
71,144,129
69,164,117
32,162,90
87,106,196
73,112,391
84,128,289
72,136,168
32,42,128
65,120,178
32,104,84
76,246,152
73,112,176
70,129,262
69,144,64
84,100,120
8,216,416
83,161,72
84,104,112
89,0,176
76,112,112
69,101,96
32,106,142
84,136,158
72,96,91
65,153,105
84,132,72
32,108,118
8,216,709
83,104,152
85,88,128
67,120,125
72,147,208
32,96,160
8,1239,649
84,88,136
72,96,120
73,124,112
83,160,136
32,96,112
84,144,136
89,96,105
80,272,128
69,140,120
32,112,112
79,178,160
70,154,71
32,95,60
76,80,96
73,88,409
70,144,103
69,136,80
83,0,50
84,102,186
89,150,176
76,112,188
69,112,96
190,139,152
32,64,189
16,200,795
73,176,80
78,104,176
32,113,142
65,32,315
68,351,2
73,168,336
84,120,144
73,199,73
79,220,34
78,129,207
188,152,341
32,128,80
16,167,122
73,168,88
32,108,111
68,160,78
79,127,26
32,119,128
78,136,134
79,130,113
84,152,107
32,122,140
84,175,175
72,96,105
73,105,136
78,100,164
75,917,406
32,96,89
73,112,231
84,119,356
32,96,152
73,88,164
83,144,109
32,52,128
65,128,1143
32,96,114
84,144,200
8,823,1085
78,96,296
65,136,104
84,144,32
85,88,136
82,352,159
65,48,185
76,276,136
32,134,103
84,172,93
72,87,72
73,104,112
78,110,168
71,144,56
83,120,162
8,64,376
188,168,292
32,179,104
65,151,236
78,104,150
68,138,127
32,116,120
8,234,302
65,153,992
32,104,147
80,104,128
65,96,120
82,335,104
84,176,112
32,96,104
79,67,241
8,376,701
65,81,280
8,90,448
77,104,252
65,111,82
74,73,285
79,144,88
82,152,117
32,71,100
80,111,160
65,112,199
82,363,155
84,120,128
32,132,101
79,132,176
70,120,167
32,25,117
77,68,439
65,149,116
82,306,208
73,128,298
65,152,101
71,121,196
69,144,160
32,142,84
73,128,229
83,168,154
32,134,16
84,154,113
72,109,104
69,144,115
32,90,85
73,111,168
68,104,96
69,128,216
65,168,104
32,79,96
79,96,192
70,136,113
32,88,111
80,80,202
82,184,256
79,96,112
67,120,264
82,152,788
69,200,120
65,168,80
84,136,128
73,87,99
79,160,88
78,150,233
32,136,144
65,121,115
78,0,109
68,144,103
32,112,75
70,120,485
65,152,240
73,96,350
8,381,548
77,57,425
73,65,85
76,294,179
89,107,256
190,150,126
32,86,224
16,314,206
73,221,88
32,136,131
74,540,673
85,88,159
83,52,168
84,160,76
32,104,128
68,120,128
79,125,132
32,112,126
78,152,157
79,128,90
84,120,176
32,97,112
83,125,192
69,292,120
32,134,104
72,104,208
79,145,150
87,106,121
32,104,293
71,74,88
65,3,43
89,123,127
32,134,82
77,127,221
65,174,11
82,335,96
65,160,96
8,72,108
73,120,183
65,99,181
71,114,128
69,128,174
32,120,144
67,89,72
65,101,181
78,127,136
32,123,96
70,34,44
85,79,176
76,139,169
70,27,136
85,88,104
8,757,290
73,120,168
76,257,160
32,133,96
8,575,765
76,144,136
70,112,644
73,200,152
76,302,166
32,125,128
84,167,127
72,88,120
69,13,109
32,88,112
8,684,303
83,145,192
69,223,120
32,104,112
86,104,52
65,120,142
76,297,249
85,120,164
69,144,80
83,168,72
190,104,323
32,88,99
16,194,624
72,103,201
8,88,448
16,208,360
67,120,123
8,77,304
16,184,166
72,77,128
65,124,119
86,103,248
73,104,96
78,180,132
71,104,128
32,96,170
78,77,160
65,167,160
84,135,72
85,120,112
82,144,128
65,165,56
76,102,96
32,120,273
67,104,196
72,112,323
73,191,89
76,171,160
68,136,82
82,336,152
69,160,56
78,128,212
32,96,166
73,76,121
78,170,50
32,119,297
65,130,245
32,80,96
71,104,222
65,122,72
89,145,178
32,133,85
77,123,373
65,180,102
82,358,194
73,128,302
65,75,125
71,136,96
69,144,229
32,128,113
73,80,11
83,152,75
32,88,126
73,80,149
77,166,184
80,110,23
79,259,143
83,117,152
73,96,232
66,104,112
76,112,120
69,136,178
188,172,255
32,120,121
65,144,141
78,89,151
68,128,146
32,90,128
16,176,200
73,161,148
32,104,120
68,160,135
79,152,110
32,80,83
78,180,184
79,152,112
84,88,30
32,123,112
66,112,198
69,96,216
76,104,327
73,120,176
69,136,120
86,142,221
69,125,211
32,96,80
84,145,120
72,87,98
65,114,127
84,151,64
32,89,85
73,85,192
84,125,133
32,104,155
73,96,222
83,168,120
32,168,107
65,157,84
32,96,120
71,112,216
79,144,80
68,336,136
32,104,122
72,104,691
79,110,422
85,136,158
83,197,120
69,136,74
72,119,248
79,120,184
76,110,192
68,128,3
32,123,128
83,120,61
69,144,85
84,172,120
73,144,120
78,112,168
71,124,64
32,72,121
70,95,160
79,192,152
82,144,128
32,102,206
67,102,334
72,104,112
73,120,112
76,237,175
68,109,104
82,126,192
69,160,79
78,152,208
32,128,136
84,120,136
79,160,103
32,118,80
66,117,152
69,112,230
32,117,111
82,176,116
65,160,151
73,98,357
83,128,112
69,141,120
68,119,213
32,72,480
73,80,185
78,145,168
84,109,168
190,95,96
