VK,HT,FT
16,209,-1
73,156,95
32,115,138
84,133,190
82,192,191
85,108,146
76,135,230
89,128,207
32,111,114
66,104,243
69,119,224
76,125,217
73,98,184
69,147,160
86,110,224
69,123,214
32,102,158
84,140,129
72,97,108
65,139,112
84,134,58
32,98,125
71,123,173
65,136,173
89,135,168
32,110,112
65,125,291
8,176,420
77,115,267
65,140,118
82,342,177
73,107,322
65,133,137
71,136,150
69,151,186
32,105,116
73,108,186
83,152,103
32,114,133
83,145,205
79,103,158
77,109,172
8,410,527
65,139,188
32,103,133
72,94,294
85,108,146
77,115,267
65,140,118
78,118,123
32,120,130
82,160,209
73,108,249
71,119,165
72,104,144
84,136,172
32,122,137
84,133,190
72,103,99
65,139,112
84,134,58
32,98,125
8,528,608
84,136,172
190,107,291
32,94,226
16,221,381
84,142,101
79,153,159
32,111,124
77,116,275
69,127,115
188,164,372
32,184,114
73,100,248
84,122,177
32,108,182
73,89,214
83,168,111
32,111,171
82,160,209
69,175,67
65,174,77
76,158,113
89,128,207
32,111,114
78,154,226
79,145,113
84,135,137
32,110,114
65,125,291
32,98,115
77,116,275
79,135,165
65,139,188
8,176,420
65,139,188
84,159,104
69,159,152
82,148,92
32,100,125
79,107,238
70,126,145
32,91,113
82,160,209
69,175,67
76,125,217
73,98,184
71,119,165
73,113,196
79,175,136
78,136,214
32,120,130
79,107,238
82,147,165
32,100,125
69,147,160
84,145,225
72,119,148
73,111,128
67,119,293
65,132,185
76,158,113
32,114,197
67,112,306
79,135,165
68,147,175
69,147,160
32,102,158
189,875,916
32,112,145
8,528,608
190,107,291
32,94,226
16,221,381
84,142,101
72,105,118
79,146,166
85,123,111
71,123,173
72,104,144
32,112,145
16,215,307
73,169,95
32,115,118
65,125,291
77,115,267
32,112,145
82,160,209
69,175,67
76,125,217
73,98,184
71,119,165
73,113,196
79,175,136
85,123,111
83,166,140
32,110,158
8,528,608
188,164,372
32,184,114
16,215,307
73,169,95
32,115,118
70,132,267
69,147,160
76,125,217
32,114,197
84,133,190
72,103,99
65,139,112
84,134,58
32,98,125
82,160,209
69,175,67
65,174,77
68,251,193
73,113,196
78,125,174
