VK,HT,FT
16,161,-1
73,88,96
32,112,144
8,64,263
78,128,160
32,120,103
84,176,136
72,91,56
69,120,86
32,120,141
69,144,285
78,128,158
68,163,100
79,49,148
32,104,206
8,881,501
32,80,74
79,134,170
70,144,126
32,96,104
84,172,269
72,17,96
69,152,207
32,120,81
68,128,172
65,208,136
89,120,70
188,59,780
32,89,120
89,151,154
8,527,249
71,29,95
65,183,80
32,72,191
89,25,88
8,530,323
89,3,113
32,103,112
77,98,487
65,152,100
82,160,180
73,104,87
65,144,136
71,120,173
69,104,88
32,88,96
73,129,236
83,145,80
32,122,113
78,82,135
79,128,236
84,160,238
32,120,128
83,206,110
79,80,162
77,139,186
69,160,64
84,136,104
72,168,87
73,111,176
78,97,131
71,104,293
32,115,112
84,59,239
72,68,63
84,152,206
32,112,96
8,64,568
65,120,201
84,157,176
32,108,122
83,114,154
72,120,128
79,112,130
85,854,920
76,104,389
68,104,249
32,136,154
66,113,158
69,128,207
32,3,168
68,118,1
79,176,128
78,153,138
69,136,412
32,71,69
66,85,137
69,84,243
67,576,66
65,184,300
85,794,955
83,168,80
69,120,240
32,111,112
77,120,167
65,176,136
82,160,128
73,22,471
65,152,741
71,120,125
69,122,88
32,140,112
73,14,187
83,160,143
32,72,112
65,129,140
32,88,96
65,112,157
67,596,393
8,124,552
83,144,144
65,179,602
67,542,187
82,240,104
69,136,144
68,128,140
32,96,103
82,139,186
69,160,163
76,120,19
73,100,176
84,112,151
73,165,379
79,201,128
85,572,847
83,176,200
32,97,123
82,376,112
73,88,276
71,112,102
72,103,128
84,184,151
190,454,346
32,88,144
16,229,463
84,112,80
72,168,105
69,176,87
32,88,25
66,80,128
73,190,136
66,97,191
76,20,112
69,147,207
32,88,49
83,152,282
65,183,205
89,139,137
83,129,109
32,147,143
84,145,102
72,99,100
65,136,104
84,187,128
32,104,102
72,103,106
79,83,120
77,110,185
79,100,185
83,176,226
69,144,135
88,898,936
85,171,615
65,159,120
76,120,106
73,33,168
84,142,80
89,120,100
32,96,148
73,100,191
83,165,148
32,109,108
65,144,166
32,120,340
83,176,127
73,80,133
78,153,224
188,144,629
32,147,196
65,140,104
78,84,168
68,119,334
32,104,120
16,216,319
73,128,96
32,72,192
68,160,123
79,142,178
32,96,162
78,111,178
79,137,133
84,168,440
32,106,55
84,176,140
72,88,108
73,112,351
78,147,167
75,195,562
32,120,200
73,49,262
84,160,175
32,88,148
73,143,81
83,152,119
32,90,31
65,146,173
80,222,853
82,147,104
79,155,151
80,314,80
82,369,44
73,79,1071
65,148,231
84,128,144
69,160,120
32,112,152
84,176,355
79,101,186
32,120,226
84,128,279
65,174,402
73,88,149
78,154,168
84,136,82
32,80,152
77,97,448
65,120,951
82,180,277
73,80,1106
65,136,208
71,123,35
69,120,120
32,118,122
87,652,693
73,89,88
84,110,480
72,96,104
32,104,259
84,144,128
72,160,112
73,133,168
83,124,3
32,97,112
84,105,269
89,114,165
80,956,574
69,128,103
32,112,89
79,96,79
70,136,120
32,104,136
76,105,531
73,89,176
69,160,256
70,88,120
83,128,152
84,120,144
89,114,107
76,120,113
69,140,160
190,682,108
32,104,150
16,278,359
73,130,149
78,189,176
32,109,112
8,64,569
70,136,115
69,152,80
65,136,136
68,104,128
73,142,136
84,144,144
73,121,87
79,87,120
78,178,223
188,180,934
32,128,97
16,161,268
73,120,168
32,144,120
68,110,136
79,255,53
32,104,96
78,80,128
79,184,128
84,142,64
32,104,152
84,176,136
72,90,111
73,128,88
78,164,168
75,702,441
32,136,120
65,138,138
32,112,144
77,106,482
65,152,100
74,515,110
79,204,128
82,216,191
32,80,144
80,151,666
65,120,103
82,152,296
84,172,72
32,104,152
79,174,120
70,144,157
32,96,118
77,120,114
65,112,136
82,222,248
73,104,168
65,144,106
71,143,190
69,118,120
32,120,128
73,112,122
83,152,105
32,110,111
84,151,276
72,96,68
69,168,121
32,112,103
73,50,282
68,104,171
65,135,104
69,160,64
8,80,659
69,123,144
65,152,103
32,128,112
79,72,176
70,147,70
32,160,112
80,67,380
82,160,155
79,80,120
67,376,864
82,176,121
69,176,88
65,168,30
84,183,69
73,118,399
79,219,136
78,172,136
32,104,111
65,137,140
78,157,168
68,128,2
32,104,112
