VK,HT,FT
16,226,-1
71,123,115
65,139,192
89,141,144
32,99,94
77,91,371
65,138,110
82,312,161
73,112,283
65,128,122
71,126,170
69,150,182
32,99,117
73,110,190
83,162,109
32,105,120
78,144,216
79,129,117
84,134,160
32,107,116
16,234,174
73,166,99
78,132,174
32,100,108
84,142,120
72,100,109
69,146,119
32,108,184
69,146,138
78,117,164
68,140,109
32,100,116
79,111,287
70,116,277
32,93,132
84,140,125
72,104,106
69,134,115
32,95,177
68,134,252
65,142,167
89,130,183
188,169,377
32,172,114
71,120,504
65,130,137
89,143,186
32,106,88
65,131,398
8,602,496
77,99,270
65,145,131
82,331,184
73,102,305
65,137,123
71,146,172
69,156,182
32,105,126
73,115,176
83,153,110
32,105,118
78,154,301
79,146,117
84,131,161
32,114,110
83,148,203
79,92,283
77,90,164
69,132,80
84,150,231
72,116,263
73,96,142
78,131,160
71,116,108
32,102,166
84,135,143
72,104,106
65,146,129
84,141,60
32,97,112
83,151,148
72,98,153
79,129,168
85,118,118
76,120,204
68,123,100
32,90,122
66,106,181
69,111,229
32,100,122
68,124,287
79,137,115
87,144,226
8,495,430
78,130,170
69,153,152
32,104,104
66,104,194
69,106,219
67,131,254
65,140,129
85,112,151
83,171,121
69,172,173
32,111,209
77,117,331
65,127,118
82,332,211
73,110,330
65,120,102
71,128,141
69,140,185
32,107,119
73,98,175
83,162,110
32,122,131
65,128,182
32,100,123
83,148,188
65,138,243
67,122,325
82,219,199
69,167,88
68,129,228
32,101,147
82,146,195
69,172,87
76,111,147
73,98,194
71,124,166
73,121,145
79,158,93
85,109,105
83,177,113
32,100,213
82,158,184
73,110,228
71,122,145
72,94,100
84,114,138
190,106,160
8,466,509
190,101,186
32,125,159
16,226,218
84,126,123
72,104,144
69,143,106
32,105,138
66,105,240
73,103,167
66,114,174
76,106,170
69,123,125
32,98,157
83,155,276
65,137,103
89,134,139
83,185,168
32,105,134
84,142,206
72,94,99
65,133,103
84,133,56
32,88,112
72,107,104
79,149,137
77,104,164
79,109,142
83,162,115
69,149,136
88,56,835
85,109,165
65,134,191
76,111,195
73,97,199
84,134,166
89,139,224
32,106,107
73,104,218
83,183,133
32,116,139
65,122,335
32,100,97
83,154,266
73,97,211
78,118,183
188,166,464
32,345,117
65,124,204
78,122,110
68,135,106
32,105,118
16,226,279
73,147,87
32,111,121
68,133,222
79,147,99
32,103,117
78,158,226
79,140,102
84,142,137
32,102,120
84,132,148
72,99,108
73,94,135
78,117,172
75,754,744
32,136,103
73,92,230
84,131,172
32,140,120
73,93,218
83,196,129
32,115,129
65,115,180
80,144,189
82,176,248
79,134,188
80,112,116
82,210,160
73,107,208
65,136,147
84,160,74
69,123,180
32,110,101
84,125,125
79,149,104
32,100,109
84,119,265
65,127,122
73,92,298
78,124,160
84,138,148
32,114,136
84,139,240
72,103,102
73,106,137
83,172,121
32,108,106
8,792,601
77,105,199
65,138,141
82,322,211
73,103,338
65,138,122
71,126,142
69,144,197
32,113,125
87,149,248
73,108,166
84,131,171
72,98,161
32,96,140
65,118,143
32,102,128
76,116,201
73,96,222
70,129,238
69,137,168
84,146,223
8,243,589
83,187,156
84,124,143
89,142,226
76,134,186
69,111,107
32,98,151
84,131,175
72,94,106
65,138,124
84,141,55
32,99,130
8,418,653
83,153,91
85,100,109
67,127,257
72,98,197
32,106,115
8,526,681
84,156,209
72,112,98
73,92,128
83,198,116
32,110,163
84,140,267
89,118,151
80,115,199
69,109,199
32,99,160
79,97,493
70,115,208
32,90,109
76,140,202
73,94,212
70,136,238
69,149,177
83,177,75
84,117,227
89,123,174
76,124,162
69,115,105
190,116,203
32,162,99
16,236,209
73,158,88
78,123,177
32,97,135
65,119,262
68,160,235
73,104,197
84,126,181
73,128,137
79,148,159
78,124,190
188,156,364
32,231,117
16,227,201
73,176,99
32,111,100
68,134,211
79,147,103
32,102,109
78,161,285
79,149,114
84,125,128
32,108,121
84,143,302
72,104,108
73,96,138
78,126,165
75,554,864
32,75,113
73,91,223
84,141,173
32,155,145
73,93,213
83,160,104
32,119,229
65,117,189
32,93,97
84,121,283
8,580,468
78,130,167
65,129,273
84,150,93
85,95,181
82,184,156
65,138,251
76,114,189
32,157,171
84,146,198
72,95,107
73,108,142
78,130,158
71,110,120
83,146,221
8,563,594
188,143,390
32,382,101
65,114,234
78,129,121
68,137,112
32,105,120
8,479,712
65,145,243
32,115,136
80,113,222
65,129,187
82,335,168
84,156,189
32,189,132
79,110,270
8,557,563
65,146,101
8,410,524
77,98,203
65,141,138
74,779,857
79,119,179
82,141,151
32,101,149
80,118,189
65,137,135
82,313,209
84,140,234
32,107,119
79,96,255
70,117,240
32,89,131
77,112,310
65,130,132
82,315,204
73,108,317
65,122,144
71,145,135
69,160,177
32,114,119
73,97,195
83,150,96
32,115,136
84,145,112
72,96,108
69,142,119
32,97,209
73,116,190
68,129,234
69,132,111
65,130,239
32,99,139
79,103,272
70,115,155
32,88,138
80,125,221
82,204,240
79,140,210
67,120,297
82,222,181
69,167,81
65,145,249
84,149,123
73,152,95
79,180,86
78,132,185
32,108,130
65,130,347
78,136,115
68,140,114
32,103,119
70,146,367
65,145,144
73,90,297
8,487,435
77,105,271
73,117,211
76,153,163
89,140,244
190,113,198
32,72,123
16,211,210
73,151,100
32,109,104
74,986,650
85,95,120
83,174,120
84,122,179
32,72,153
68,123,150
79,142,110
32,100,111
78,154,261
79,155,117
84,134,128
32,106,120
83,139,272
69,189,186
32,108,213
72,92,196
79,140,144
87,151,212
32,78,167
71,124,339
65,136,149
89,137,198
32,106,93
77,98,349
65,133,99
82,319,169
65,129,105
8,390,563
73,122,199
65,133,120
71,142,130
69,140,194
32,102,129
67,119,300
65,143,192
78,134,125
32,106,132
70,143,395
85,104,183
76,117,193
70,139,174
85,105,160
8,264,475
73,120,180
76,184,166
32,89,114
8,496,577
76,135,171
70,138,221
73,112,230
76,157,164
32,120,110
84,125,230
72,103,109
69,139,108
32,104,180
8,596,751
83,172,188
69,194,160
32,111,198
86,123,263
65,128,109
76,114,190
85,102,139
69,127,172
83,217,69
190,122,235
32,150,118
16,198,168
72,101,195
8,323,531
16,233,248
67,121,239
8,427,468
16,226,183
72,92,147
65,129,129
86,117,257
73,118,211
78,119,157
71,106,101
32,95,201
78,141,233
65,134,223
84,139,147
85,98,107
82,212,157
65,144,121
76,132,179
32,174,169
67,119,259
72,104,171
73,105,139
76,211,163
68,129,109
82,222,137
69,165,80
78,144,185
32,116,149
73,92,204
78,121,162
32,104,182
65,128,198
32,95,108
71,118,464
65,134,141
89,137,194
32,109,93
77,92,366
65,134,105
82,317,213
73,117,310
65,137,149
71,143,139
69,143,185
32,106,116
73,109,198
83,162,117
32,106,133
73,106,216
77,113,191
80,121,219
79,108,246
83,164,122
73,105,218
66,111,217
76,104,201
69,112,134
188,167,501
32,384,97
65,132,260
78,125,123
68,144,107
32,102,111
16,234,270
73,168,87
32,120,114
68,142,343
79,135,96
32,108,118
78,156,211
79,129,117
84,138,140
32,104,121
66,102,234
69,105,213
76,122,214
73,104,182
69,151,182
86,107,219
69,122,210
32,96,119
84,135,166
72,103,95
65,140,110
84,128,59
32,95,113
73,95,231
84,130,175
32,149,148
73,97,203
83,159,132
32,116,218
65,121,328
32,97,128
71,117,327
79,144,243
68,166,182
32,100,129
72,93,116
79,153,161
85,117,114
83,175,137
69,169,226
72,94,147
79,148,149
76,124,184
68,130,114
32,98,121
83,140,295
69,178,235
84,147,226
73,138,97
78,131,161
71,109,121
32,98,160
70,144,320
79,116,272
82,144,140
32,110,138
67,119,268
72,101,151
73,105,137
76,173,164
68,120,105
82,203,150
69,164,79
78,130,179
32,114,157
84,121,255
79,131,94
32,98,109
66,97,226
69,108,221
32,92,123
82,155,183
65,137,195
73,89,260
83,181,128
69,172,247
68,138,226
32,98,112
73,96,211
78,117,179
84,154,233
190,108,233
