VK,HT,FT
16,217,-1
73,152,103
32,122,144
84,133,168
82,231,203
85,95,141
76,139,178
89,142,232
32,104,106
66,107,259
69,121,212
76,131,190
73,104,177
69,124,151
86,110,179
69,118,206
32,95,220
84,135,116
72,98,106
65,129,111
84,131,63
32,102,139
71,132,170
65,130,195
89,126,200
32,109,103
77,117,373
65,150,103
82,329,185
73,116,319
65,128,153
71,128,130
69,142,180
32,99,123
73,119,194
83,152,97
32,112,123
65,137,324
32,104,119
72,85,352
85,123,118
77,123,306
65,138,118
78,112,144
32,126,140
82,169,199
73,110,247
71,114,161
72,111,113
84,138,182
190,120,407
32,87,249
16,207,338
84,144,96
79,153,131
32,121,126
77,116,257
69,130,135
188,162,353
32,198,109
73,98,240
84,127,209
32,113,220
83,137,234
73,105,226
32,114,109
82,163,254
69,178,62
65,168,81
76,126,120
8,547,640
73,120,215
83,159,127
32,109,179
82,150,193
69,174,57
65,172,76
76,163,114
89,121,152
32,106,116
65,130,396
8,180,423
78,145,150
79,141,110
84,143,146
32,105,104
65,136,363
32,99,101
77,121,284
65,129,100
84,183,137
69,162,146
82,139,97
32,96,120
79,112,209
70,121,136
32,84,121
82,155,241
69,168,61
73,108,226
8,293,525
76,159,156
73,91,208
71,123,167
73,122,206
79,164,111
78,143,204
32,123,138
79,107,315
82,135,145
32,101,110
84,144,245
8,439,578
69,132,203
84,164,217
72,125,212
73,119,131
67,115,328
65,124,173
76,126,118
32,113,172
67,106,369
79,115,190
68,124,181
69,119,189
190,98,309
32,96,251
16,203,311
84,148,96
72,114,84
79,144,148
85,108,114
71,124,140
72,114,127
32,147,102
16,232,341
73,169,101
32,109,121
65,131,341
77,120,254
32,112,179
82,157,161
69,168,59
76,128,211
73,97,193
71,113,141
73,100,225
79,188,186
85,123,123
83,172,136
188,161,426
32,236,108
16,193,381
73,156,97
32,122,117
70,126,290
69,172,164
76,134,190
32,120,226
84,136,105
72,105,99
65,143,101
84,138,57
32,100,137
82,163,252
69,175,67
65,173,78
68,264,187
73,108,244
78,112,186
71,110,92
32,96,184
84,134,272
72,102,101
69,128,121
32,89,106
16,242,374
66,107,165
73,117,205
66,123,243
76,105,128
69,135,179
32,96,127
65,115,393
83,149,200
32,114,111
65,147,515
78,106,116
32,112,149
65,122,177
66,120,132
83,164,193
79,102,202
76,117,199
85,98,176
84,147,221
69,160,165
32,101,124
66,93,186
79,155,164
75,632,605
32,104,130
79,106,163
70,126,131
32,90,107
77,123,300
79,123,123
82,151,149
65,164,222
76,176,103
83,149,224
32,111,132
73,97,267
83,183,99
32,110,115
78,162,238
79,134,119
84,142,140
32,105,114
84,144,241
72,104,103
69,135,123
32,97,113
66,120,180
69,111,229
83,220,88
84,111,142
32,95,127
87,147,311
65,144,273
89,127,184
32,109,113
84,130,227
79,152,95
32,103,104
73,104,250
78,136,200
84,119,133
69,160,155
82,152,94
80,132,257
82,175,209
69,178,87
84,131,240
32,117,142
73,87,224
84,118,234
190,114,352
32,97,225
16,217,343
84,147,91
79,164,115
32,107,134
77,107,304
69,126,139
188,169,446
32,263,122
83,153,234
73,109,200
78,129,186
67,121,315
69,168,201
32,99,175
84,148,146
72,95,111
69,132,111
32,91,116
16,227,318
66,107,138
73,121,217
66,105,299
76,124,128
69,125,153
32,93,164
87,140,267
65,133,92
83,141,223
32,106,189
77,108,312
65,150,122
68,261,194
69,140,151
32,104,207
66,133,173
89,140,258
32,115,114
77,106,345
65,136,114
78,110,111
32,123,119
73,107,268
84,123,123
32,112,179
72,103,344
65,117,94
83,151,189
