VK,HT,FT
16,205,-1
73,131,100
32,110,170
84,141,282
82,159,176
85,108,134
76,119,183
89,138,144
32,110,102
66,106,232
69,105,222
76,111,207
73,100,183
69,131,174
86,113,214
69,128,216
32,106,118
84,137,193
72,107,93
65,152,126
84,133,64
32,99,125
71,128,499
65,130,176
89,135,159
32,99,88
77,97,311
65,138,95
82,319,163
73,111,288
65,133,145
71,129,153
69,145,180
32,93,118
73,97,201
83,159,94
32,107,140
65,116,160
32,91,105
72,84,160
85,107,190
77,105,221
65,136,115
78,124,110
32,109,142
82,144,152
73,104,205
71,117,137
72,103,112
84,125,127
190,111,179
32,139,180
16,235,226
84,120,132
79,144,106
32,106,112
77,105,230
69,122,133
188,160,439
32,473,106
73,96,191
84,128,172
32,62,158
83,146,157
73,102,226
32,109,209
82,162,183
69,169,78
65,129,256
76,125,172
8,377,578
73,117,153
83,170,114
32,116,149
82,146,214
69,172,85
65,130,165
76,124,166
89,136,232
32,101,98
65,133,368
8,337,442
78,118,199
79,156,100
84,143,168
32,113,121
65,120,173
32,90,99
77,99,252
65,141,117
84,155,75
69,124,188
82,155,90
32,109,182
79,109,287
70,121,211
32,89,119
82,150,149
69,163,87
73,99,207
8,285,565
76,125,163
73,101,186
71,125,171
73,106,169
79,176,96
78,122,187
32,121,111
79,111,262
82,156,176
32,101,121
84,139,292
8,348,443
69,141,124
84,150,230
72,106,157
73,92,139
67,122,322
65,137,109
76,118,157
32,170,169
67,122,297
79,130,231
68,138,170
69,124,131
190,99,227
32,94,143
16,188,190
84,126,226
72,106,103
79,147,176
85,122,100
71,123,248
72,105,100
32,168,153
16,199,257
73,157,98
32,109,120
65,127,342
77,102,279
32,115,109
82,148,143
69,166,91
76,111,189
73,99,182
71,123,138
73,117,208
79,184,121
85,106,103
83,172,129
188,153,628
32,81,109
16,233,165
73,165,91
32,111,124
70,141,252
69,158,144
76,115,211
32,170,165
84,118,201
72,98,108
65,137,120
84,140,58
32,89,117
82,149,206
69,165,95
65,134,130
68,151,230
73,115,189
78,133,178
71,110,106
32,104,204
84,136,132
72,96,99
69,147,124
32,103,192
16,202,252
66,108,167
73,119,162
66,105,156
76,126,163
69,116,105
32,100,184
65,125,230
83,156,129
32,109,162
65,115,211
78,135,105
32,112,116
65,122,222
66,104,182
83,146,226
79,85,142
76,124,176
85,112,110
84,129,179
69,136,176
32,93,151
66,107,238
79,119,160
75,401,977
32,60,170
79,96,374
70,116,217
32,88,114
77,110,236
79,122,167
82,149,177
65,146,197
76,124,165
83,160,176
32,106,126
73,100,211
83,182,122
32,106,139
78,159,275
79,138,116
84,131,166
32,100,121
84,135,161
72,96,105
69,140,124
32,95,186
66,101,174
69,111,220
83,221,66
84,127,220
32,55,149
87,151,267
65,143,170
89,130,126
32,101,93
84,138,178
79,138,105
32,118,106
73,99,199
78,120,159
84,146,127
69,131,120
82,159,84
80,124,137
82,188,199
69,172,93
84,202,204
32,56,144
73,103,193
84,133,172
190,117,180
32,68,186
16,241,211
84,154,213
79,122,223
32,99,113
77,102,293
69,121,119
188,166,304
32,418,98
83,159,299
73,113,156
78,128,183
67,128,250
69,130,167
32,96,147
84,125,138
72,97,94
69,130,115
32,105,198
16,188,252
66,110,202
73,121,141
66,110,205
76,127,194
69,110,130
32,95,179
87,150,261
65,147,100
83,185,111
32,103,195
77,102,285
65,144,113
68,124,219
69,126,148
32,110,193
66,101,241
89,135,205
32,103,99
77,92,359
65,135,112
78,128,100
32,107,106
73,102,196
84,133,171
32,47,109
72,101,102
65,149,134
83,149,151
32,99,119
84,142,236
79,140,107
32,99,109
66,97,185
69,106,228
32,102,122
70,136,412
76,117,205
65,133,124
87,158,299
69,147,187
68,146,216
32,88,142
73,94,228
78,126,167
32,106,122
67,123,384
69,139,118
82,159,93
84,130,224
65,151,202
73,91,264
78,117,178
32,110,171
65,119,169
83,183,171
80,132,187
69,106,284
67,122,240
84,140,189
83,172,183
188,155,602
32,159,115
65,130,377
78,135,113
68,141,113
32,96,110
72,105,189
65,147,108
83,155,174
32,111,210
84,145,137
79,136,97
32,102,111
66,102,234
69,111,217
32,93,116
69,155,119
86,108,255
65,143,132
76,114,160
85,97,112
65,132,282
84,171,129
69,126,163
68,138,210
32,92,115
73,92,209
78,132,163
32,106,119
65,126,209
32,87,102
72,86,143
73,105,139
83,180,118
84,117,246
79,137,204
82,148,187
73,107,233
67,130,289
65,140,272
76,141,221
32,144,184
80,118,196
69,112,334
82,147,87
83,201,228
80,150,169
69,113,314
67,126,311
84,133,136
73,148,118
86,107,258
69,127,205
32,96,154
73,101,199
78,121,182
32,102,118
65,127,224
68,129,164
73,101,190
84,127,182
73,168,139
79,149,167
78,128,172
32,117,140
84,141,237
79,142,106
32,112,107
66,100,239
69,116,227
73,115,183
8,397,577
32,103,121
65,117,212
32,92,99
82,153,152
69,170,92
76,114,195
73,94,181
71,122,137
79,131,242
8,411,546
79,118,173
85,112,116
83,177,141
32,114,141
8,611,662
73,110,145
79,159,134
85,121,94
83,164,129
32,115,174
84,124,308
69,147,116
88,537,168
84,156,142
32,160,159
189,821,932
32,154,131
79,96,341
84,131,130
72,82,100
69,157,102
82,153,83
87,152,282
73,98,205
83,195,131
69,163,220
32,114,186
87,162,292
79,129,87
77,91,169
69,126,75
78,136,162
32,114,147
82,155,157
73,111,220
71,122,136
72,105,144
84,124,132
83,160,112
188,144,607
32,235,109
84,127,279
65,143,129
84,165,157
79,126,223
83,179,117
188,157,315
32,208,116
80,123,189
69,120,288
79,151,103
80,116,95
76,119,201
69,107,106
32,93,175
79,98,302
70,125,135
32,94,109
79,95,310
84,131,147
72,85,108
69,157,102
82,150,91
32,108,148
70,141,272
65,143,220
73,90,250
84,127,189
72,97,81
188,137,601
32,128,106
65,115,152
78,140,116
68,144,107
32,103,117
65,116,208
32,101,126
80,126,221
76,120,225
69,109,107
84,197,239
72,121,283
79,125,152
82,148,164
65,141,142
