VK,HT,FT
16,524,-1
71,530,282
65,193,35
89,212,572
32,137,151
77,856,201
65,192,819
82,169,126
73,859,247
65,87,292
71,150,477
69,190,103
32,145,144
73,475,157
83,84,104
32,121,101
78,118,123
79,129,299
84,185,175
32,121,103
16,634,474
73,902,833
78,958,850
32,113,104
84,201,148
72,73,109
69,137,151
32,113,95
69,125,94
78,513,498
68,73,775
32,129,127
79,102,162
70,71,764
32,98,115
84,181,174
72,76,63
69,119,143
32,113,63
68,756,436
65,153,310
89,956,393
188,685,935
32,48,70
71,772,906
65,151,802
89,742,943
32,121,63
65,183,845
8,1086,935
77,81,471
65,164,306
82,193,122
73,252,621
65,125,44
71,929,919
69,145,135
32,161,127
73,835,506
83,138,49
32,129,127
78,197,362
79,120,779
84,174,175
32,137,63
83,209,61
79,113,152
77,780,910
69,225,63
84,128,175
72,127,107
73,123,418
78,730,278
71,994,294
32,1137,87
84,183,175
72,124,104
65,193,360
84,185,133
32,113,190
83,193,35
72,160,76
79,179,63
85,304,243
76,121,158
68,553,670
32,505,103
66,149,421
69,147,56
32,145,100
68,86,16
79,185,96
87,434,832
8,199,707
78,923,430
69,116,103
32,138,235
66,233,574
69,121,135
67,528,19
65,166,8
85,610,883
83,73,597
69,160,103
32,153,111
77,90,311
65,127,491
82,211,25
73,606,623
65,131,95
71,119,774
69,161,130
32,137,63
73,648,903
83,150,61
32,128,63
65,157,213
32,121,112
83,190,135
65,150,209
67,452,669
82,221,79
69,160,87
68,590,637
32,113,23
82,193,57
69,129,98
76,133,294
73,66,247
71,468,650
73,114,807
79,129,201
85,62,961
83,129,77
32,121,151
82,197,99
73,314,108
71,71,651
72,123,70
84,177,111
190,53,711
8,84,101
190,465,821
32,153,109
16,641,972
84,200,104
72,113,100
69,185,542
32,187,87
66,715,689
73,603,822
66,103,822
76,123,224
69,176,71
32,121,267
83,215,0
65,156,679
89,276,297
83,295,103
32,145,86
84,123,104
72,113,104
65,126,612
84,179,168
32,114,151
72,136,88
79,129,151
77,362,681
79,130,77
83,149,216
69,185,178
88,812,214
85,409,363
65,184,122
76,143,208
73,681,144
84,177,173
89,350,879
32,137,63
73,58,608
83,197,60
32,121,127
65,193,585
32,129,63
83,185,53
73,272,470
78,657,3
188,571,700
32,145,103
65,172,393
78,52,468
68,708,239
32,38,71
16,826,783
73,701,242
32,129,45
68,835,648
79,134,842
32,1279,103
78,838,457
79,113,79
84,161,267
32,186,151
