VK,HT,FT
16,257,-1
73,108,463
32,112,117
84,148,291
82,211,262
85,640,42
76,221,7
89,137,273
32,123,165
66,79,346
69,180,216
76,168,191
73,121,240
69,180,107
86,790,103
69,137,105
32,125,130
84,128,121
72,103,90
65,158,0
84,104,141
32,87,120
71,170,202
65,142,495
89,107,248
32,137,114
77,118,210
65,168,0
82,291,135
73,104,570
65,170,318
71,161,215
69,143,141
32,118,92
73,106,218
83,165,107
32,91,47
65,127,1275
32,113,101
72,129,41
85,336,620
77,97,327
65,147,315
78,95,7
32,107,224
82,166,322
73,91,198
71,87,166
72,116,109
84,157,244
190,758,482
32,142,212
16,155,43
84,148,101
79,92,173
32,71,148
77,119,219
69,171,98
188,663,745
32,79,78
73,117,226
84,162,96
32,123,176
83,161,242
73,139,77
32,64,134
82,170,110
69,192,193
65,147,0
76,160,344
8,264,937
73,111,221
83,152,83
32,130,108
82,114,78
69,133,0
65,165,374
76,18,77
89,152,48
32,98,93
65,137,315
8,454,656
78,145,70
79,182,80
84,98,114
32,108,144
65,142,259
32,95,116
77,101,184
65,177,281
84,107,403
69,224,181
82,239,153
32,36,204
79,104,231
70,129,350
32,144,142
82,260,135
69,144,0
73,120,130
8,244,705
76,178,109
73,124,16
71,121,63
73,108,196
79,165,112
78,122,0
32,139,160
79,142,6
82,130,167
32,89,134
84,141,221
8,167,516
69,106,87
84,139,227
72,115,95
73,61,181
67,581,841
65,113,509
76,70,433
32,95,193
67,587,256
79,148,130
68,133,217
69,176,249
190,420,472
32,107,173
16,203,290
84,113,52
72,112,230
79,160,218
85,407,729
71,117,71
72,120,64
32,156,93
16,277,876
73,112,265
32,92,105
65,115,989
77,109,220
32,76,159
82,231,300
69,199,376
76,138,24
73,94,175
71,155,135
73,117,192
79,142,67
85,895,276
83,165,138
188,837,984
32,95,183
16,226,231
73,146,117
32,129,91
70,124,422
69,200,158
76,108,90
32,95,102
84,123,304
72,160,122
65,100,744
84,154,193
32,103,203
82,186,134
69,215,182
65,108,351
68,196,360
73,78,161
78,159,117
71,103,94
32,112,127
84,119,374
72,167,73
69,143,0
32,106,177
16,275,175
66,116,204
73,26,434
66,89,192
76,31,369
69,109,151
32,160,84
65,150,384
83,130,18
32,88,99
65,117,958
78,157,258
32,131,135
65,136,494
66,84,252
83,145,250
79,79,156
76,71,440
85,82,676
84,132,175
69,220,161
32,122,188
66,128,128
79,131,81
75,733,577
32,120,120
79,174,148
70,134,0
32,152,87
77,110,268
79,89,108
82,115,207
65,129,0
76,215,391
83,135,80
32,93,134
73,110,170
83,140,72
32,129,111
78,122,185
79,212,247
84,168,54
32,113,100
84,164,254
72,96,91
69,100,170
32,73,93
66,146,142
69,167,185
83,114,168
84,84,215
32,96,251
87,877,214
65,87,510
89,108,96
32,116,151
84,161,176
79,87,170
32,119,148
73,128,161
78,134,144
84,67,207
69,101,63
82,261,210
80,527,295
82,235,120
69,200,302
84,132,149
32,98,0
73,87,161
84,128,160
190,592,387
32,83,207
16,205,243
84,110,131
79,164,0
32,142,85
77,147,401
69,162,52
188,181,930
32,172,92
83,142,128
73,120,0
78,156,244
67,204,802
69,126,0
32,47,140
84,119,168
72,175,117
69,157,216
32,62,187
16,250,542
66,107,190
73,75,146
66,81,43
76,106,465
69,113,101
32,103,204
87,704,241
65,115,383
83,193,349
32,166,89
77,137,285
65,206,212
68,138,319
69,114,190
32,100,59
66,101,300
89,142,176
32,140,39
77,116,397
65,151,294
78,105,138
32,141,198
73,68,190
84,136,41
32,115,114
72,130,95
65,127,177
83,140,184
32,107,93
84,126,192
79,31,172
32,141,91
66,124,214
69,169,286
32,85,260
70,137,200
76,161,162
65,122,0
87,947,777
69,144,151
68,176,143
32,101,255
73,61,252
78,93,261
32,117,140
67,893,335
69,149,134
82,245,221
84,182,268
65,106,590
73,67,277
78,137,15
32,137,128
65,123,0
83,154,0
80,878,781
69,143,0
67,894,597
84,173,160
83,171,164
188,376,285
32,98,109
65,137,656
78,74,153
68,216,160
32,97,47
72,97,130
65,167,227
83,129,179
32,109,162
84,131,84
79,123,172
32,99,118
66,122,288
69,165,282
32,114,113
69,182,220
86,642,976
65,105,163
76,121,404
85,413,244
65,207,96
84,230,8
69,111,272
68,67,149
32,42,18
73,91,258
78,166,323
32,109,225
65,112,1036
32,94,207
72,100,139
73,112,238
83,111,80
84,170,237
79,81,255
82,160,388
73,86,109
67,565,690
65,178,184
76,91,16
32,132,125
80,367,156
69,137,192
82,264,225
83,155,82
80,325,702
69,145,325
67,223,490
84,159,188
73,166,0
86,210,183
69,162,233
32,114,47
73,71,149
78,188,190
32,168,85
65,120,318
68,93,277
73,147,0
84,135,158
73,152,261
79,184,160
78,188,459
32,72,133
84,162,232
79,165,186
32,124,75
66,102,307
69,218,162
73,147,352
8,361,313
32,88,135
65,127,0
32,123,181
82,43,9
69,178,140
76,203,225
73,75,247
71,149,77
79,152,180
8,289,763
79,91,95
85,32,239
83,179,259
32,141,176
8,637,431
73,94,81
79,83,137
85,661,4
83,192,135
32,129,98
84,161,92
69,186,206
88,212,80
84,123,353
32,106,229
189,229,55
32,73,99
79,145,173
84,125,340
72,74,80
69,155,220
82,182,245
87,135,188
73,90,160
83,160,174
69,136,14
32,105,143
87,380,672
79,185,253
77,104,390
69,202,96
78,144,172
32,101,78
82,300,159
73,117,70
71,109,99
72,159,16
84,121,71
83,153,241
188,960,213
32,151,131
84,150,270
65,88,0
84,207,154
79,194,193
83,181,144
188,834,262
32,131,148
80,731,149
69,207,60
79,71,70
80,914,890
76,175,268
69,138,310
32,92,214
79,147,132
70,132,262
32,154,71
79,162,169
84,173,70
72,70,53
69,167,55
82,270,288
32,131,148
70,133,665
65,75,300
73,110,312
84,187,0
72,114,64
188,91,547
32,161,167
65,117,0
78,174,399
68,108,138
32,71,93
65,126,407
32,139,130
80,776,334
76,174,267
69,149,0
84,141,196
72,102,138
79,215,206
82,239,237
65,115,199
32,95,136
79,158,208
70,114,296
32,136,56
79,129,11
84,118,25
72,110,72
69,181,174
82,171,277
32,88,143
84,152,231
72,151,74
73,171,156
78,151,296
71,143,202
83,141,112
32,163,85
87,375,590
79,196,340
85,639,338
76,32,109
68,150,0
32,74,160
83,165,171
84,112,381
73,76,262
76,154,118
32,154,158
66,124,132
69,138,213
32,49,97
73,101,197
83,151,122
85,699,102
69,129,293
83,148,334
32,143,126
84,185,0
79,90,30
68,88,87
65,169,0
89,131,545
190,954,84
13,840,4
16,200,116
73,183,189
78,147,13
32,145,165
65,133,703
68,111,141
73,108,380
84,193,0
73,66,415
79,211,151
78,177,214
188,178,78
32,65,111
16,205,143
73,160,249
32,85,167
70,135,152
69,82,145
76,51,179
32,116,170
84,157,203
72,120,86
65,151,647
84,140,119
32,118,136
71,146,298
65,130,75
89,113,329
32,104,158
77,116,82
65,153,65
82,199,77
73,45,0
65,168,239
71,139,137
69,168,166
32,104,102
73,94,269
83,148,92
32,149,77
83,130,190
79,115,287
77,87,192
69,113,265
84,105,58
72,127,0
73,106,64
78,116,341
71,156,159
32,82,240
84,131,231
72,82,119
65,113,0
84,155,0
32,119,139
80,632,284
69,125,189
79,73,167
80,411,648
76,90,307
69,175,79
32,116,177
83,176,275
72,135,192
79,95,78
85,22,157
76,114,83
68,64,308
32,126,153
66,93,268
69,162,44
32,106,124
65,87,333
66,120,256
76,21,161
69,138,136
32,84,194
84,160,0
79,135,122
32,98,252
68,189,186
79,176,101
32,101,157
73,29,229
70,119,520
32,119,124
84,89,159
72,89,60
69,158,323
89,95,90
32,123,138
87,90,850
65,165,157
78,131,106
84,144,237
190,389,429
32,94,0
16,276,489
73,99,0
32,88,222
74,960,314
85,265,331
83,151,240
84,155,273
32,89,208
70,134,257
69,125,354
76,75,396
32,146,215
84,154,231
72,99,72
84,117,109
32,99,67
8,509,324
65,158,498
32,108,78
8,570,519
84,106,158
32,151,262
77,117,337
65,160,582
82,94,49
73,143,352
65,138,337
71,137,264
69,118,283
32,77,63
73,119,211
83,160,105
32,103,121
83,160,126
79,127,202
77,157,331
69,190,181
84,117,235
72,123,136
73,91,196
78,171,43
71,73,164
32,139,116
82,175,168
69,206,235
65,156,312
76,123,226
89,150,0
32,59,192
83,140,253
80,708,171
69,153,129
73,138,478
67,354,874
65,141,11
76,135,70
32,115,115
66,81,169
69,109,209
84,153,78
87,563,557
69,180,187
8,308,610
67,603,907
73,107,255
65,117,0
76,150,108
32,188,188
66,89,189
69,139,29
84,85,191
87,596,131
69,173,168
78,125,125
32,89,231
84,194,360
87,923,576
79,158,248
32,110,149
80,571,872
69,149,220
79,121,198
80,874,455
76,67,24
69,84,76
190,134,605
8,0,584
188,190,318
32,105,158
65,136,397
78,129,227
68,212,101
32,117,106
16,177,92
73,94,400
32,126,44
87,467,866
79,194,205
85,181,746
76,131,244
68,243,85
32,120,237
87,365,307
65,150,108
78,127,526
84,95,128
32,85,179
65,158,0
78,113,322
89,104,438
79,94,100
78,107,161
69,177,121
32,129,108
87,539,663
72,142,82
79,113,179
32,92,89
87,435,731
65,144,117
78,157,252
84,149,162
83,173,159
32,89,83
84,134,121
79,148,179
32,124,217
66,103,225
69,131,223
32,101,26
77,116,186
65,155,222
82,132,162
73,120,340
69,125,222
68,171,221
32,114,181
84,116,294
79,140,106
32,128,185
72,76,105
65,114,102
86,426,723
69,170,194
32,125,144
84,113,289
72,105,85
65,153,501
84,112,88
32,114,200
79,154,49
80,766,524
79,118,165
82,158,256
84,138,169
85,108,363
78,146,101
73,142,264
84,154,69
89,101,456
32,114,183
84,149,0
79,84,150
32,82,162
66,116,141
69,191,128
32,100,90
87,131,585
73,140,302
84,147,176
72,105,148
32,104,257
84,159,176
72,169,174
69,179,134
32,83,85
79,182,143
78,136,0
69,136,146
32,92,145
84,165,248
72,160,101
69,123,192
89,158,10
32,141,119
76,135,351
79,150,185
86,908,536
69,117,210
190,806,229
