VK,HT,FT
16,1336,-1
73,19,218
32,33,317
84,129,705
82,18,232
85,29,161
76,77,62
89,19,265
32,83,103
66,0,167
69,70,139
76,33,153
73,91,62
69,37,57
86,519,105
69,19,134
32,51,153
84,50,165
72,63,180
65,50,90
84,35,233
32,51,59
71,63,406
65,73,37
89,0,184
32,42,144
65,51,196
8,60,344
77,55,1129
65,59,169
82,225,200
73,91,323
65,51,152
71,91,272
69,90,165
32,43,124
73,11,154
83,55,121
32,46,136
83,35,137
79,128,94
77,98,215
8,64,677
65,127,1143
32,37,192
72,88,184
85,59,152
77,50,266
65,53,136
78,50,143
32,61,143
82,83,187
73,131,122
71,113,141
72,73,81
84,47,178
32,91,147
84,66,195
72,30,117
65,99,186
84,26,63
32,120,83
8,909,367
84,22,829
190,35,126
32,53,95
16,253,268
84,81,113
79,98,115
32,98,359
77,30,129
69,69,229
188,146,209
32,107,145
73,96,184
84,87,58
32,2,139
73,51,187
83,19,198
32,59,198
82,42,168
69,42,91
65,196,166
76,176,60
89,27,348
32,132,113
78,44,222
79,17,215
84,91,279
32,55,127
65,108,262
32,54,166
77,41,337
79,54,169
65,196,123
8,595,434
65,140,489
84,39,186
69,16,445
82,52,107
32,0,141
79,37,203
70,36,180
32,0,141
82,50,567
69,43,177
76,4,105
73,50,194
71,116,153
73,21,121
79,82,184
78,27,220
32,89,333
79,187,231
82,184,119
32,79,185
69,70,137
84,19,129
72,112,169
73,149,193
67,19,114
65,24,107
76,55,174
32,64,155
67,100,185
79,109,103
68,26,141
69,47,81
32,63,35
189,54,154
32,31,156
8,11,617
190,16,141
32,63,145
16,132,508
84,26,274
72,87,201
79,99,136
85,23,217
71,27,111
72,0,122
32,26,155
16,426,248
73,43,301
32,99,184
65,83,512
77,104,164
32,122,199
82,66,582
69,0,124
76,18,84
73,26,243
71,4,150
73,59,201
79,75,182
85,98,133
83,29,89
32,18,342
8,1385,302
188,102,212
32,46,199
16,245,425
73,67,143
32,63,213
70,110,139
69,173,99
76,1,311
32,129,121
84,36,110
72,64,135
65,104,115
84,98,273
32,35,105
82,102,104
69,67,666
65,41,136
68,51,150
73,24,272
78,1,104
71,154,102
32,64,88
84,45,28
72,23,300
69,42,144
32,52,115
66,35,469
73,64,260
66,0,98
76,46,296
69,110,173
32,26,165
65,80,229
83,72,126
32,26,69
65,91,103
32,41,665
8,399,484
78,43,243
32,81,165
65,51,161
66,17,123
83,43,140
79,138,131
76,39,206
85,24,297
84,69,106
69,0,445
32,0,512
66,51,170
79,51,170
75,111,79
32,86,226
79,65,235
70,59,174
32,83,81
77,81,179
79,40,177
82,166,109
65,109,194
76,121,130
83,154,146
32,79,443
73,44,603
83,39,148
32,53,96
87,28,151
82,21,164
79,18,87
78,60,112
8,67,667
78,33,356
79,51,213
84,19,99
32,51,113
84,91,211
72,59,123
69,4,243
32,64,167
66,59,485
69,0,209
83,98,183
84,77,217
32,34,134
87,34,126
65,146,72
89,7,136
32,80,336
84,33,472
79,44,105
32,68,129
73,64,315
78,0,84
84,33,244
69,150,150
82,112,116
80,30,162
82,112,158
69,44,200
84,43,94
32,45,168
73,61,113
84,40,112
32,45,199
189,218,906
32,18,125
84,82,193
8,53,402
84,42,930
72,53,196
69,70,139
32,96,124
8,1455,862
16,99,576
66,78,114
16,172,138
66,34,187
73,68,124
66,20,158
76,6,881
69,81,164
32,103,153
87,44,798
65,66,174
83,30,500
32,0,67
77,110,130
65,85,105
68,66,319
69,66,137
32,64,112
77,99,226
8,248,727
66,43,364
89,148,49
32,34,136
65,55,125
78,61,170
8,550,363
77,24,1208
65,91,109
78,44,233
32,49,287
73,130,341
8,16,461
65,95,169
78,33,165
68,0,75
32,45,137
73,99,397
83,79,214
32,52,137
70,48,171
76,82,163
65,8,128
87,82,197
69,272,121
68,80,278
188,23,92
32,75,79
65,57,250
8,441,497
190,49,251
32,51,130
8,173,579
190,83,461
32,60,1118
16,216,235
84,32,192
8,1455,377
16,554,177
84,71,274
79,50,39
8,27,822
16,624,806
84,0,207
16,264,203
84,100,243
79,50,226
32,54,215
77,27,221
69,61,112
188,66,124
32,91,45
83,109,690
73,50,182
78,64,233
67,59,90
69,76,115
32,59,163
39,41,356
8,514,868
84,50,153
8,461,394
32,19,656
73,0,192
84,37,181
32,90,127
72,58,178
65,41,84
83,114,78
32,85,89
84,66,367
79,63,115
32,184,131
66,33,201
69,97,74
32,0,176
70,27,459
65,50,49
8,154,275
76,19,404
65,35,78
87,34,92
69,35,233
68,80,151
32,168,121
16,115,155
57,100,91
69,19,216
86,38,185
69,21,193
78,24,137
32,93,199
84,103,171
72,76,96
79,33,154
85,50,90
71,63,176
72,37,259
32,0,983
73,51,182
84,67,226
32,48,217
73,96,106
83,55,110
32,60,183
8,406,942
73,47,245
78,42,167
32,100,89
67,93,794
69,83,200
82,91,26
84,25,289
65,37,191
73,115,26
78,146,107
32,77,248
65,101,169
83,95,139
80,19,91
69,341,164
67,48,176
84,0,544
83,60,180
32,33,148
8,143,877
32,93,316
65,110,153
78,70,171
68,102,93
32,59,82
72,34,707
65,7,81
83,93,105
32,73,170
84,92,101
79,50,176
32,97,84
66,37,258
69,55,133
32,96,148
69,36,194
86,75,544
65,92,285
76,52,121
85,39,276
65,95,176
84,35,244
69,51,154
68,20,200
32,53,97
73,112,148
78,101,97
32,51,57
65,106,142
32,62,87
72,20,206
73,89,85
83,66,167
84,64,34
79,13,239
82,58,345
73,39,207
65,61,142
8,166,321
67,68,671
65,33,220
76,199,87
32,103,272
80,0,207
69,147,122
82,43,105
83,42,333
80,66,330
69,83,142
67,58,162
84,0,203
73,19,136
86,50,156
69,105,174
32,60,83
73,42,123
78,34,154
32,50,225
77,15,216
73,32,708
78,50,153
68,89,207
8,22,1178
69,67,1431
190,40,201
32,4,141
8,182,526
188,71,267
32,0,204
189,24,212
32,32,190
79,35,145
84,19,150
72,59,99
69,110,90
82,11,160
87,124,1052
73,59,157
83,71,189
69,198,261
32,78,183
87,52,209
79,57,191
77,116,90
69,35,119
78,94,156
188,23,334
32,43,169
80,78,177
69,43,182
79,61,148
80,17,177
76,46,113
69,48,100
32,91,236
79,27,139
70,58,121
32,20,151
67,95,110
79,0,89
76,19,166
8,27,289
32,217,238
83,50,81
8,1323,391
83,66,253
76,42,144
65,36,144
86,129,115
69,131,280
83,81,221
32,94,140
8,210,271
188,93,208
32,43,96
79,36,1195
80,96,192
82,103,219
69,2,135
83,175,227
69,53,164
68,23,87
32,35,134
65,102,114
78,114,135
68,25,122
32,19,97
80,44,725
69,150,148
79,12,140
80,91,87
76,142,128
69,25,144
32,160,90
79,0,121
84,33,137
72,20,311
69,88,233
82,105,146
32,67,185
79,74,208
8,30,393
79,95,302
70,59,390
32,83,105
79,113,104
84,58,131
72,91,218
69,43,158
82,35,117
32,154,251
70,66,214
65,75,137
73,99,121
84,49,226
72,52,126
32,86,35
87,91,193
79,40,269
85,29,113
76,19,97
68,48,57
32,86,163
66,49,121
69,43,77
32,49,233
8,337,642
79,51,259
84,52,104
72,25,244
69,49,91
82,90,183
69,42,208
8,592,578
87,51,1007
73,64,116
83,96,67
69,49,202
32,0,212
87,81,471
79,53,181
77,58,97
69,67,121
78,26,184
188,31,239
32,28,146
82,29,600
73,61,156
71,0,161
72,35,150
84,98,161
83,85,223
84,3,170
65,104,130
84,94,137
79,26,76
69,10,427
83,59,114
188,59,277
32,60,150
8,191,408
32,58,364
80,28,1115
69,90,268
79,62,157
80,27,218
76,19,257
69,91,264
32,50,111
79,72,170
70,94,77
32,10,118
79,32,277
84,42,98
72,25,215
69,36,153
82,145,105
32,24,115
70,26,903
65,148,193
73,78,114
84,45,140
72,18,179
188,23,569
32,83,110
65,101,104
77,67,108
79,94,146
78,0,179
71,46,185
32,97,42
8,49,54
65,116,843
78,64,135
68,28,125
32,43,140
65,59,222
32,42,65
80,74,61
76,22,250
69,64,64
84,33,176
72,56,103
79,56,178
82,107,245
65,117,137
32,35,144
79,124,127
70,26,105
32,63,169
79,66,109
84,50,136
72,21,97
69,57,118
82,112,101
32,67,229
73,98,107
83,91,100
85,69,326
69,87,65
83,188,136
32,66,184
87,25,910
79,65,118
85,134,80
76,42,201
68,85,82
32,58,254
78,26,381
79,64,211
84,99,87
32,97,156
8,134,503
32,51,301
73,113,167
78,156,107
32,41,643
79,82,272
85,27,110
82,42,100
32,62,311
87,74,267
79,24,711
82,78,166
75,18,305
8,1455,913
76,54,248
68,82,185
32,35,143
84,0,139
79,51,75
68,125,213
65,91,223
89,49,257
32,61,154
87,78,158
79,42,97
85,99,299
76,0,75
68,60,103
32,72,229
78,99,313
79,100,132
84,22,105
32,50,96
66,43,138
69,32,78
32,97,177
83,46,277
79,103,132
76,60,343
86,39,464
69,16,1038
68,14,86
190,58,91
13,111,379
16,146,872
73,50,169
78,98,313
32,51,110
65,91,236
68,66,131
73,11,275
84,83,180
73,24,102
79,81,224
78,97,281
188,76,1231
32,166,145
16,151,103
73,111,29
32,55,171
70,31,179
69,202,146
76,0,257
32,10,121
84,115,265
72,59,152
65,59,93
84,51,63
32,26,375
80,17,553
8,310,354
71,73,204
65,95,164
89,13,96
32,34,99
77,24,197
65,141,128
82,237,272
73,76,441
65,90,104
71,83,165
69,69,115
32,72,164
73,15,152
83,96,485
32,65,100
74,43,121
85,18,216
83,37,132
84,54,327
32,82,126
8,26,704
83,67,124
79,39,113
77,81,73
69,0,505
84,59,106
72,79,144
73,13,91
78,64,170
71,59,125
32,88,208
84,6,32
72,25,116
65,70,100
84,67,267
32,91,239
80,30,161
69,0,158
79,47,123
80,26,199
76,131,97
69,78,113
32,98,96
83,131,147
72,44,115
79,100,67
85,66,113
76,105,170
68,33,129
32,74,149
66,17,231
69,47,145
32,109,113
65,93,130
66,50,160
76,2,199
69,28,150
32,55,188
84,0,169
79,115,32
32,51,162
84,72,105
8,65,230
68,301,425
79,50,169
32,21,26
73,55,373
70,35,137
32,26,121
84,0,200
72,30,137
69,90,136
89,56,116
32,107,166
87,124,125
65,78,31
78,14,81
84,65,139
190,93,55
32,370,441
16,90,263
73,59,457
32,67,241
74,27,252
85,28,175
83,28,64
84,17,121
32,0,63
68,51,265
79,64,127
32,81,204
78,24,156
79,73,266
84,34,120
32,57,100
67,75,378
65,41,146
69,62,219
8,137,674
82,27,156
69,85,77
32,91,155
8,309,245
70,24,149
69,53,344
76,50,240
32,61,111
84,57,299
72,62,147
65,62,139
84,25,75
32,67,223
73,50,129
70,78,64
32,54,287
73,0,139
84,87,104
32,85,121
87,45,154
8,48,441
77,90,220
65,92,257
82,228,313
73,57,279
65,65,89
71,99,137
69,66,90
32,11,219
73,35,228
83,37,101
32,51,161
83,107,1051
79,3,83
77,107,121
69,67,99
84,28,99
72,0,121
73,156,81
78,77,158
71,40,105
32,82,120
82,91,120
69,83,105
65,123,179
76,89,264
89,72,348
32,29,243
83,58,452
80,43,148
69,33,136
67,0,301
73,0,153
65,49,144
76,127,137
188,84,464
32,69,140
16,151,195
65,59,105
78,15,338
68,139,158
32,39,145
16,149,216
73,85,201
32,23,111
87,102,163
79,68,49
85,106,121
76,58,177
68,0,153
32,69,220
87,61,96
79,0,121
85,28,87
8,600,430
65,130,793
78,78,512
84,111,103
32,42,178
65,131,118
78,35,507
89,63,181
79,50,244
78,108,101
69,26,137
32,57,145
87,57,456
72,54,154
79,34,135
32,51,164
87,89,140
65,35,147
78,78,238
84,27,137
83,123,235
32,45,139
84,44,125
79,58,102
32,85,231
66,34,202
69,66,134
32,56,222
65,164,136
8,32,634
77,0,247
65,59,122
82,185,26
73,24,453
71,26,355
69,58,86
8,92,93
82,67,130
8,100,705
73,109,668
69,19,89
68,35,253
32,43,102
84,59,243
79,63,121
32,92,85
72,92,117
65,22,151
86,13,219
69,65,295
32,102,185
84,67,199
72,39,51
69,29,83
32,34,104
79,51,139
80,240,162
79,26,304
82,109,172
84,26,262
85,25,122
78,60,271
73,163,219
84,32,94
73,168,109
89,83,97
32,36,197
8,217,317
89,0,269
190,50,259
32,171,539
66,99,223
69,93,210
84,22,307
87,78,195
69,323,187
78,72,318
32,51,26
84,57,122
87,20,214
79,115,221
32,65,61
80,74,597
69,11,231
79,23,135
80,38,185
76,42,244
69,67,185
84,33,181
72,56,196
65,42,76
84,83,140
32,82,97
84,83,214
79,113,113
32,75,250
66,0,41
69,23,71
32,128,137
72,43,305
65,81,118
80,240,150
89,27,143
65,27,324
83,67,121
32,76,129
8,674,513
73,104,1324
78,122,119
32,83,108
65,7,122
68,80,142
73,60,160
84,55,143
73,153,178
79,82,97
78,24,227
32,67,131
84,41,227
79,104,37
32,58,142
66,68,145
69,20,105
32,61,186
65,90,141
32,32,159
82,92,352
69,92,96
76,112,80
73,108,220
71,83,137
73,89,372
79,19,75
85,83,121
83,11,153
32,53,153
84,59,207
69,118,105
88,20,216
84,0,365
32,83,147
84,35,113
72,35,110
73,112,134
71,74,235
8,501,587
78,43,297
71,60,145
83,66,926
32,0,83
87,105,204
79,42,99
85,36,177
76,115,119
68,21,307
32,84,181
83,77,180
84,17,111
73,126,120
76,156,41
32,1,91
66,11,223
69,53,105
32,43,143
73,70,232
83,22,123
85,48,54
69,19,178
83,123,122
32,11,339
84,32,137
79,18,90
68,21,90
65,132,216
89,66,274
190,28,800
84,41,298
79,21,97
32,65,97
66,87,116
69,49,196
32,81,176
87,114,183
73,44,258
84,50,240
72,79,136
32,45,133
84,63,54
72,57,104
69,19,157
32,82,145
79,80,176
78,57,110
69,92,112
32,81,124
84,62,348
72,28,161
69,35,72
89,111,132
32,80,149
76,118,457
79,131,69
86,27,79
69,97,118
