VK,HT,FT
16,224,-1
73,120,128
32,104,360
84,136,208
82,128,224
85,96,104
76,80,192
89,160,176
32,88,120
66,96,152
69,88,192
76,121,111
73,96,176
69,96,97
86,136,208
69,121,215
32,96,128
84,145,72
72,103,113
65,153,135
84,135,73
32,89,159
71,112,1224
65,128,208
89,136,136
32,88,104
65,136,-1
8,96,416
77,96,241
65,112,112
82,352,224
73,88,320
65,152,216
71,136,248
69,128,224
32,96,144
73,136,-1
83,184,168
32,112,248
83,168,256
79,80,120
77,56,208
8,728,376
65,96,960
32,112,120
72,72,200
85,72,448
77,96,248
65,128,208
78,152,144
32,111,120
82,145,175
73,119,113
71,121,135
72,103,97
84,113,111
32,121,120
84,136,89
72,80,103
65,121,80
84,136,56
32,104,104
8,976,-1
84,112,-1
190,104,120
32,88,216
16,176,592
84,128,88
79,144,184
32,88,120
77,64,344
69,112,336
188,152,-1
32,120,128
73,96,352
84,128,144
32,104,448
73,96,248
83,128,120
32,88,144
82,192,184
69,176,64
65,176,88
76,272,72
89,136,328
32,128,96
78,144,232
79,112,104
84,161,79
32,103,89
65,129,119
32,96,81
77,137,167
79,80,177
65,129,95
8,201,304
65,145,208
84,280,73
69,129,343
82,128,72
32,104,96
79,81,152
70,113,120
32,95,81
82,136,495
69,160,40
76,96,448
73,80,176
71,120,144
73,128,96
79,144,424
78,144,240
32,136,80
79,96,232
82,136,352
32,112,96
69,104,184
84,128,232
72,104,80
73,96,137
67,104,103
65,104,176
76,128,96
32,104,96
67,104,184
79,96,104
68,104,648
69,112,232
32,136,1240
189,80,176
32,88,144
8,376,-1
190,112,-1
32,72,264
16,152,-1
84,128,80
72,104,87
79,193,152
85,136,113
71,112,95
72,121,128
32,103,97
16,288,127
73,169,104
32,112,112
65,144,216
77,177,136
32,128,144
82,176,352
69,184,88
76,96,200
73,88,176
71,120,104
73,64,144
79,264,424
85,248,168
83,176,320
32,152,280
8,80,288
188,200,-1
32,160,128
16,216,1280
73,152,104
32,136,96
70,112,120
69,272,184
76,144,248
32,128,104
84,176,-1
72,88,128
65,129,103
84,152,57
32,80,192
82,184,-1
69,168,72
65,152,56
68,168,224
73,80,144
78,104,144
71,104,96
32,96,120
84,128,88
72,88,88
69,112,128
32,120,72
66,80,224
73,112,96
66,120,152
76,104,152
69,128,144
32,88,112
65,112,136
83,160,200
32,88,120
65,152,104
32,96,112
8,64,-1
78,128,312
32,112,224
65,112,208
66,104,328
83,144,448
79,104,168
76,160,509
85,96,200
84,192,176
69,168,120
32,112,200
66,96,288
79,232,120
75,112,384
32,96,232
79,89,183
70,136,137
32,96,104
77,112,320
79,104,96
82,152,128
65,136,96
76,120,111
83,152,152
32,104,137
73,89,183
83,120,96
32,88,136
87,144,240
82,128,312
79,119,129
78,80,520
8,536,1304
78,128,984
79,88,144
84,112,128
32,104,88
84,112,144
72,96,56
69,120,120
32,88,96
66,88,176
69,144,200
83,168,72
84,120,152
32,80,152
87,152,128
65,192,80
89,104,568
32,96,184
84,128,-1
79,184,64
32,136,120
73,88,264
78,96,168
84,144,112
69,160,208
82,144,96
80,88,248
82,152,104
69,168,88
84,88,480
32,120,192
73,80,192
84,96,104
32,96,304
189,88,192
32,72,160
84,80,520
8,80,568
84,128,480
72,96,87
69,129,120
32,89,168
8,96,-1
16,248,296
66,128,128
16,184,-1
66,120,144
73,96,224
66,144,160
76,112,120
69,128,160
32,112,112
87,160,136
65,152,72
83,144,216
32,144,120
77,96,528
65,96,80
68,120,168
69,128,216
32,120,88
77,128,320
8,64,616
66,120,128
89,144,160
32,128,96
65,144,240
78,80,128
8,208,408
77,104,384
65,152,152
78,144,120
32,96,144
73,80,184
8,64,392
65,128,104
78,104,96
68,120,104
32,88,112
73,88,128
83,144,80
32,136,112
70,144,440
76,96,104
65,120,392
87,121,295
69,129,216
68,104,256
188,183,969
32,192,111
65,120,688
8,992,560
190,104,1352
32,80,224
8,1500,-1
190,72,-1
32,104,216
16,280,320
84,120,104
8,56,648
16,192,376
84,160,96
79,184,368
8,804,364
16,271,-1
84,112,143
16,208,-1
84,145,96
79,152,208
32,112,96
77,97,184
69,136,113
188,176,680
32,144,112
83,152,192
73,112,72
78,112,144
67,104,128
69,88,288
32,112,112
39,104,624
8,104,272
84,96,180
8,1500,-1
32,120,-1
73,96,200
84,128,136
32,104,96
72,72,240
65,104,64
83,152,176
32,104,136
84,104,160
79,112,120
32,104,80
66,96,360
69,88,264
32,96,184
70,160,544
65,120,216
8,64,328
76,112,168
65,152,72
87,176,208
69,120,256
68,120,240
32,72,552
16,136,200
57,104,48
69,136,176
86,120,328
69,112,200
78,160,112
32,112,112
84,144,168
72,112,96
79,144,184
85,96,88
71,96,80
72,144,120
32,104,120
73,88,737
84,128,112
32,96,160
73,96,232
83,104,112
32,120,168
8,1500,552
73,87,-1
78,136,191
32,120,112
67,96,648
69,176,224
82,128,112
84,136,208
65,144,96
73,88,112
78,128,152
32,128,144
65,136,208
83,152,248
80,72,736
69,112,112
67,120,264
84,96,264
83,120,800
32,128,440
8,80,-1
32,120,-1
65,120,160
78,112,80
68,152,128
32,112,112
72,72,545
65,120,96
83,160,192
32,112,120
84,120,136
79,152,136
32,104,112
66,112,1472
69,112,240
32,96,160
69,121,167
86,112,265
65,97,191
76,128,145
85,89,159
65,113,136
84,183,73
69,136,111
68,185,208
32,111,137
73,87,568
78,128,159
32,112,88
65,120,240
32,112,88
72,96,280
73,88,176
83,128,120
84,128,328
79,96,192
82,136,144
73,88,144
65,120,160
8,48,528
67,104,72
65,120,176
76,168,88
32,120,192
80,80,512
69,144,88
82,120,88
83,160,216
80,88,192
69,96,104
67,96,240
84,88,200
73,87,105
86,112,151
69,96,232
32,80,120
73,88,1024
78,120,408
32,120,144
77,96,192
73,80,152
78,112,128
68,136,144
8,960,528
69,104,1336
190,88,344
32,104,288
8,240,896
188,96,-1
32,120,-1
189,80,280
32,88,128
79,104,672
84,120,120
72,88,80
69,144,112
82,144,80
87,112,320
73,88,72
83,152,152
69,152,128
32,112,176
87,136,213
79,88,112
77,96,160
69,120,80
78,96,128
188,128,408
32,128,96
80,127,-1
69,136,120
79,152,80
80,96,103
76,105,200
69,96,73
32,89,144
79,97,160
70,88,137
32,89,111
67,120,520
79,88,80
76,96,224
8,912,376
32,96,-1
83,128,792
8,72,400
83,168,-1
76,96,336
65,104,120
86,120,200
69,136,232
83,160,64
32,97,232
8,96,705
188,128,288
32,144,80
79,128,-1
80,240,248
82,199,336
69,167,80
83,463,72
69,129,511
68,128,216
32,48,168
65,128,-1
78,128,88
68,152,120
32,112,112
80,104,184
69,104,568
79,184,168
80,112,128
76,136,200
69,120,112
32,96,96
79,104,128
84,128,192
72,88,96
69,160,104
82,136,96
32,112,240
79,72,296
8,672,392
79,96,1040
70,144,248
32,96,104
79,104,176
84,160,136
72,72,128
69,144,88
82,168,72
32,96,144
70,152,224
65,168,112
73,88,320
84,152,192
72,152,112
32,136,104
87,152,336
79,160,96
85,104,112
76,120,176
68,104,96
32,96,144
66,112,136
69,88,256
32,97,111
8,1072,-1
79,152,-1
84,152,128
72,104,88
69,160,104
82,192,96
69,168,120
8,72,568
87,145,127
73,104,121
83,224,152
69,207,120
32,121,200
87,168,385
79,103,72
77,104,160
69,135,80
78,121,175
188,183,641
32,1500,103
82,144,-1
73,104,96
71,120,128
72,96,80
84,120,128
83,160,80
84,136,-1
65,152,296
84,265,343
79,112,512
69,152,152
83,200,56
188,152,1432
32,144,112
8,56,528
32,128,-1
80,128,-1
69,96,160
79,136,104
80,128,88
76,128,248
69,112,144
32,112,312
79,96,840
70,120,152
32,88,144
79,105,167
84,136,121
72,80,120
69,169,111
82,151,89
32,129,167
70,135,593
65,128,176
73,89,223
84,152,208
72,128,272
188,152,344
32,168,80
65,120,472
77,112,152
79,96,496
