VK,HT,FT
16,199,-1
73,131,400
32,131,214
8,15,524
78,156,253
32,171,182
84,141,150
72,175,135
69,147,262
32,123,134
69,147,96
78,107,162
68,123,158
79,96,198
32,92,190
8,209,468
32,108,85
79,107,113
70,109,593
32,99,143
84,145,134
72,109,126
69,123,512
32,123,166
68,298,288
65,176,69
89,155,346
188,813,607
32,115,134
89,123,95
8,83,592
71,107,205
65,99,262
32,83,222
89,123,43
8,983,329
89,116,125
32,75,142
77,112,170
65,132,221
82,379,205
73,107,200
65,155,681
71,175,141
69,163,142
32,123,227
73,107,312
83,64,145
32,97,134
78,156,197
79,77,88
84,131,174
32,154,214
83,157,221
79,182,150
77,110,254
69,155,80
84,171,166
72,106,150
73,123,119
78,179,525
71,22,221
32,99,166
84,179,291
72,106,135
84,131,166
32,107,138
8,67,620
65,147,158
84,179,94
32,96,118
83,123,172
72,131,406
79,110,198
85,188,958
76,108,124
68,163,158
32,115,166
66,131,150
69,213,118
32,131,143
68,148,341
79,131,148
78,155,180
69,147,148
32,107,170
66,132,214
69,123,109
67,765,741
65,111,126
85,623,972
83,180,401
69,161,311
32,76,150
77,117,190
65,184,214
82,153,238
73,108,126
65,204,158
71,124,126
69,155,102
32,79,150
73,131,188
83,146,180
32,95,160
65,148,206
32,147,118
65,91,972
67,499,848
8,77,1272
83,171,239
65,123,276
67,453,736
82,379,113
69,120,142
68,131,270
32,107,134
82,147,175
69,147,110
76,107,448
73,143,142
84,171,103
73,83,205
79,163,75
85,17,771
83,155,255
32,46,134
82,184,184
73,144,151
71,109,124
72,83,150
84,131,502
190,794,328
32,151,134
16,42,267
84,162,134
72,91,150
69,123,275
32,107,191
66,147,291
73,99,228
66,95,154
76,123,134
69,123,159
32,96,134
83,155,217
65,131,102
89,102,583
83,174,72
32,171,134
84,175,299
72,75,111
65,131,206
84,115,141
32,130,118
72,94,121
79,192,78
77,34,105
79,169,333
83,164,167
69,132,228
88,407,572
85,908,962
65,132,166
76,203,133
73,123,193
84,130,502
89,170,156
32,91,206
73,92,267
83,155,35
32,107,158
65,142,170
32,107,230
83,155,125
73,91,183
78,131,205
188,284,917
32,131,135
65,123,158
78,155,189
68,107,175
32,83,118
16,277,818
73,107,158
32,99,142
68,131,277
79,123,122
32,123,118
78,195,150
79,232,110
84,147,76
32,144,214
84,112,210
72,177,127
73,91,278
78,160,115
75,517,504
32,139,134
73,91,206
84,119,165
32,129,139
73,91,147
83,165,109
32,99,90
65,116,884
80,207,823
82,133,129
79,229,113
80,803,213
82,154,307
73,99,140
