VK,HT,FT
16,215,-1
71,98,120
65,137,92
89,122,118
32,86,72
77,138,205
65,113,88
82,395,136
73,107,68
65,146,132
71,127,155
69,138,182
32,114,136
73,42,152
83,169,105
32,122,113
78,175,315
79,122,92
84,122,65
32,106,104
16,194,383
73,141,80
78,162,128
32,86,136
84,138,144
72,74,88
69,136,104
32,3,97
69,111,72
78,88,106
68,91,0
32,90,104
79,98,122
70,24,119
32,90,112
84,146,104
72,81,136
69,98,128
32,108,86
68,122,120
65,138,112
89,106,166
188,186,312
32,155,126
71,106,70
65,121,34
89,49,128
32,106,69
65,74,204
8,58,370
77,123,145
65,122,126
82,314,165
73,103,330
65,46,88
71,130,112
69,122,208
32,90,113
73,82,185
83,146,99
32,106,31
78,146,297
79,122,96
84,124,113
32,98,104
83,114,30
79,3,112
77,87,144
69,129,72
84,106,168
72,106,136
73,106,120
78,98,160
71,98,48
32,74,285
84,144,168
72,90,104
65,104,72
84,146,20
32,111,78
83,114,206
72,90,104
79,170,168
85,130,105
76,138,160
68,102,96
32,82,173
66,130,176
69,122,184
32,91,117
68,137,7
79,114,88
87,138,202
8,232,376
78,154,77
69,114,104
32,74,96
66,7,168
69,126,200
67,122,216
65,123,161
85,2,88
83,140,96
69,123,96
32,118,112
77,122,192
65,91,72
82,314,133
73,72,352
65,144,87
71,138,0
69,139,200
32,118,121
73,74,151
83,2,96
32,114,129
65,107,1130
32,79,142
83,128,158
65,130,1374
67,114,180
82,132,104
69,186,65
68,162,224
32,106,139
82,141,176
69,7,41
76,67,123
73,90,180
71,98,107
73,90,1039
79,146,416
85,85,80
83,200,137
32,114,174
82,144,174
73,90,93
71,114,144
72,90,120
84,122,136
190,106,224
8,74,408
190,75,151
32,115,186
16,197,154
84,6,33
72,106,90
69,138,104
32,102,129
66,122,273
73,82,80
66,90,166
76,122,144
69,141,209
32,82,161
83,154,184
65,122,192
89,37,168
83,170,224
32,90,214
84,138,128
72,119,104
65,147,112
84,122,64
32,69,96
72,98,213
79,154,168
77,100,198
79,138,88
83,186,96
69,154,120
88,580,946
85,82,96
65,170,64
76,98,84
73,80,162
84,106,200
89,87,136
32,106,59
73,99,168
83,116,105
32,98,120
65,122,112
32,88,142
83,114,316
73,114,256
78,106,144
188,146,336
32,114,96
65,139,171
78,122,109
68,104,120
32,114,94
16,197,231
73,163,79
32,136,124
68,154,665
79,146,96
32,69,80
78,165,176
79,33,119
84,82,140
32,84,95
84,114,53
72,82,72
73,98,149
78,106,160
75,369,738
32,114,136
73,122,141
84,138,472
32,98,88
73,90,198
83,162,133
32,82,144
65,130,94
80,163,144
82,146,176
79,114,190
80,243,214
82,146,344
73,82,258
65,143,176
84,173,37
69,149,76
32,66,208
84,98,64
79,154,96
32,100,114
84,138,80
65,122,112
73,82,93
78,143,136
84,122,104
32,82,160
84,154,161
72,106,105
73,22,136
83,112,96
32,97,76
8,76,540
77,98,312
65,164,71
82,376,134
73,122,296
65,146,195
71,130,112
69,120,197
32,125,45
87,138,144
73,175,88
84,102,163
72,62,88
32,91,104
65,146,136
32,74,149
76,88,243
73,28,192
70,114,144
69,146,83
84,33,177
8,74,408
83,146,75
84,137,91
89,92,98
76,301,184
69,103,57
32,73,128
84,117,124
72,82,104
65,154,104
84,101,64
32,115,101
8,1232,183
83,162,240
85,90,94
67,130,716
72,98,89
32,74,184
8,3,77
84,146,128
72,97,120
73,122,90
83,146,87
32,90,128
84,138,110
89,146,303
80,122,230
69,105,106
32,67,192
79,70,207
70,119,112
32,99,39
76,130,96
73,75,192
70,130,128
69,162,160
83,162,41
84,114,125
89,90,150
76,114,160
69,135,107
190,90,152
32,74,265
16,190,195
73,144,82
78,90,153
32,150,136
65,116,28
68,322,135
73,170,201
84,93,215
73,138,71
79,190,79
78,151,216
188,139,374
32,114,96
16,311,961
73,170,92
32,106,88
68,123,71
79,140,96
32,106,80
78,186,21
79,110,96
84,155,70
32,116,104
84,122,378
72,90,88
73,122,149
78,95,133
75,732,124
32,90,136
73,82,335
84,114,102
32,98,97
73,90,167
83,161,104
32,114,160
65,136,124
32,98,65
84,122,87
8,205,640
78,90,168
65,82,937
