VK,HT,FT
16,228,-1
73,123,249
32,100,190
84,127,187
82,117,195
85,83,209
76,106,218
89,100,233
32,122,177
66,91,263
69,263,108
76,139,111
73,121,166
69,137,122
86,93,150
69,115,135
32,98,103
84,101,119
72,105,104
65,123,154
84,101,99
32,94,126
71,92,292
65,113,109
89,86,147
32,116,130
65,108,190
8,453,411
77,115,679
65,135,139
82,260,293
73,101,324
65,103,142
71,104,186
69,118,132
32,112,134
73,108,279
83,89,174
32,79,133
83,92,366
79,139,106
77,104,123
8,202,696
65,106,448
32,79,133
72,113,535
85,82,156
77,102,218
65,118,160
78,107,97
32,89,186
82,112,167
73,100,105
71,103,106
72,115,85
84,118,106
32,111,171
84,122,136
72,98,91
65,116,97
84,93,97
32,99,99
8,651,686
84,97,658
190,118,154
32,200,181
16,315,228
84,98,140
79,106,146
32,128,172
77,112,230
69,102,97
188,100,259
32,125,145
73,95,274
84,92,130
32,118,117
73,94,224
83,118,148
32,99,139
82,121,255
69,107,133
65,117,132
76,156,143
89,102,246
32,122,182
78,122,200
79,95,134
84,107,131
32,119,189
65,110,193
32,109,113
77,110,305
79,127,183
65,132,145
8,348,464
65,128,394
84,95,143
69,103,172
82,141,96
32,93,150
79,111,190
70,102,156
32,82,131
82,137,412
69,127,125
76,108,163
73,96,203
71,91,287
73,106,143
79,110,154
78,91,143
32,94,158
79,110,127
82,103,120
32,132,247
69,94,232
84,118,161
72,98,144
73,158,84
67,105,114
65,114,147
76,201,130
32,151,123
67,116,386
79,167,70
68,110,199
69,129,156
32,101,102
189,261,476
32,83,231
8,743,518
190,86,475
32,105,191
16,494,215
84,126,233
72,96,173
79,119,169
85,92,123
71,101,154
72,98,158
32,104,229
16,405,406
73,107,124
32,116,120
65,88,154
77,125,112
32,96,117
82,105,337
69,127,111
76,112,165
73,106,177
71,96,238
73,108,75
79,148,117
85,94,153
83,89,144
32,116,199
8,452,540
188,95,378
32,85,101
16,226,342
73,117,128
32,111,102
70,96,254
69,173,190
76,84,280
32,119,214
84,102,194
72,83,94
65,119,97
84,106,122
32,103,111
82,126,164
69,113,99
65,134,180
68,109,191
73,88,204
78,124,97
71,106,85
32,126,159
84,109,156
72,101,105
69,97,121
32,100,79
66,85,204
73,96,162
66,95,135
76,103,151
69,116,171
32,121,94
65,94,109
83,127,144
32,85,142
65,130,154
32,127,119
8,616,470
78,107,580
32,95,175
65,123,183
66,118,119
83,97,154
79,133,126
76,99,195
85,94,160
84,116,81
69,111,122
32,117,193
66,105,344
79,150,151
75,99,234
32,93,153
79,129,241
70,107,143
32,88,140
77,114,251
79,105,111
82,108,144
65,130,190
76,123,124
83,124,227
32,105,113
73,113,308
83,96,83
32,98,123
87,103,169
82,126,109
79,113,143
78,99,117
8,674,468
78,104,668
79,99,190
84,79,110
32,96,141
84,97,166
72,107,100
69,106,136
32,82,109
66,99,250
69,111,168
83,149,182
84,146,155
32,122,176
87,140,252
65,140,112
89,96,169
32,90,203
84,99,154
79,131,103
32,97,252
73,127,184
78,124,93
84,121,212
69,165,216
82,156,129
80,114,137
82,108,144
69,109,107
84,136,202
32,86,153
73,138,287
84,94,87
32,105,119
189,139,461
32,135,180
84,100,131
8,97,536
84,115,216
72,89,130
69,90,87
32,111,71
8,950,632
16,294,876
66,97,210
16,307,348
66,79,190
73,103,171
66,103,139
76,97,201
69,100,123
32,110,210
87,96,331
65,144,106
83,149,182
32,120,108
77,100,179
65,102,89
68,102,162
69,99,216
32,115,151
77,102,181
8,200,555
66,92,545
89,108,112
32,95,145
65,120,191
78,108,94
8,464,590
77,116,443
65,133,123
78,97,105
32,97,178
73,139,294
8,210,386
65,120,534
78,115,110
68,98,110
32,76,100
73,118,123
83,119,115
32,106,128
70,120,201
76,105,115
65,94,152
87,119,237
69,107,199
68,138,230
188,110,165
32,97,120
65,100,160
8,127,381
190,120,597
32,126,151
8,441,676
190,115,723
32,124,320
16,360,153
84,116,251
8,319,459
16,402,487
84,94,174
79,120,151
8,487,422
16,318,761
84,96,194
16,604,270
84,97,152
79,126,248
32,125,244
77,94,268
69,107,130
188,102,290
32,111,97
83,115,254
73,100,121
78,105,124
67,105,129
69,101,209
32,81,111
39,616,643
8,546,481
84,95,422
8,318,388
32,112,641
73,125,198
84,100,170
32,117,98
72,92,147
65,136,121
83,121,66
32,102,110
84,100,229
79,127,118
32,125,122
66,91,238
69,105,149
32,94,175
70,101,142
65,143,77
8,374,463
76,122,734
65,126,122
87,95,207
69,114,179
68,142,199
32,124,104
16,239,122
57,114,174
69,96,150
86,100,230
69,114,159
78,95,122
32,100,136
84,96,429
72,79,113
79,133,239
85,91,122
71,83,136
72,110,252
32,115,353
73,95,190
84,86,139
32,102,147
73,96,284
83,113,139
32,119,131
8,801,543
73,116,661
78,113,107
32,116,200
67,108,231
69,116,159
82,144,107
84,86,313
65,130,276
73,162,162
78,106,82
32,98,219
65,128,113
83,155,141
80,92,219
69,79,125
67,97,260
84,91,251
83,124,206
32,93,232
8,875,532
32,96,643
65,132,133
78,90,140
68,103,96
32,99,101
72,101,326
65,112,72
83,140,91
32,117,109
84,97,201
79,140,108
32,112,126
