VK,HT,FT
16,204,-1
73,66,203
32,79,149
65,85,337
77,74,233
32,79,149
70,111,180
79,85,207
82,124,155
32,79,149
8,375,638
65,95,268
71,61,357
65,95,268
73,66,203
78,59,197
83,76,153
84,58,214
32,79,149
71,61,357
85,62,137
78,59,197
32,79,149
67,693,57
79,85,207
78,59,197
84,58,214
82,124,155
79,85,207
76,92,164
190,67,847
32,79,149
16,204,75
87,74,174
72,63,273
89,394,982
32,79,149
83,76,153
72,63,273
79,85,207
85,62,137
76,92,164
68,75,146
32,75,138
84,58,214
72,63,273
69,67,195
32,92,164
71,61,357
82,124,155
79,85,207
86,833,584
82,124,155
8,375,638
32,79,149
71,61,357
79,85,207
86,331,644
82,124,155
8,375,638
69,67,195
82,124,155
78,59,197
77,74,233
69,67,195
78,59,197
84,58,214
32,79,149
68,75,146
69,67,195
67,732,399
73,66,203
68,75,146
69,67,195
32,92,164
87,74,174
8,375,638
84,58,214
72,63,273
65,95,268
84,58,214
32,79,149
76,92,164
65,95,268
87,74,174
32,79,149
65,85,337
66,732,938
73,66,203
68,75,146
73,66,203
78,59,197
71,61,357
32,79,149
67,244,794
73,66,203
84,58,214
73,66,203
90,528,173
69,67,195
8,375,638
73,66,203
84,58,214
90,290,566
69,67,195
78,59,197
8,375,638
73,66,203
90,172,759
69,67,195
78,59,197
84,58,214
8,375,638
83,76,153
32,82,174
67,971,395
65,95,268
78,59,197
32,79,149
78,59,197
79,85,207
84,58,214
32,79,149
79,85,207
87,74,174
78,59,197
32,79,149
72,63,273
8,375,638
71,61,357
85,62,137
78,59,197
83,76,153
190,335,237
32,79,149
16,204,683
71,61,357
85,62,137
78,59,197
83,76,153
32,82,174
70,241,626
79,85,207
82,124,155
32,79,149
8,375,638
16,204,358
69,67,195
86,579,378
69,67,195
82,124,155
89,550,996
79,85,207
78,59,197
69,67,195
32,92,164
80,104,179
69,67,195
79,85,207
80,104,179
8,375,638
83,76,153
72,63,273
79,85,207
85,62,137
76,92,164
68,75,146
32,75,138
72,63,273
65,95,268
86,580,728
69,67,195
32,92,164
84,58,214
72,63,273
69,67,195
32,92,164
82,124,155
73,66,203
71,61,357
72,63,273
32,79,149
84,58,214
79,85,207
32,79,149
8,375,638
72,63,273
84,58,214
32,79,149
84,58,214
79,85,207
32,79,149
79,85,207
87,74,174
78,59,197
32,79,149
65,85,337
32,79,149
71,61,357
85,62,137
78,59,197
190,274,98
32,79,149
16,204,683
71,61,357
85,62,137
78,59,197
83,76,153
32,82,174
70,679,4
8,375,638
65,95,268
82,124,155
69,67,195
32,92,164
70,389,320
79,85,207
82,124,155
32,79,149
80,104,179
82,124,155
79,85,207
84,58,214
69,67,195
67,204,593
84,58,214
73,66,203
79,85,207
78,59,197
32,79,149
65,85,337
78,59,197
68,75,146
32,75,138
70,767,186
79,85,207
82,124,155
32,79,149
72,63,273
85,62,137
78,59,197
84,58,214
73,66,203
78,59,197
71,61,357
32,79,149
8,375,638
190,30,963
32,79,149
16,204,684
84,58,214
72,63,273
69,67,195
82,124,155
69,67,195
32,92,164
73,66,203
83,76,153
32,82,174
8,375,638
16,204,667
73,66,203
70,270,17
32,79,149
89,330,708
79,85,207
85,62,137
32,79,149
65,85,337
82,124,155
69,67,195
32,92,164
65,85,337
32,79,149
71,61,357
79,85,207
68,75,146
32,75,138
67,323,534
73,66,203
84,58,214
73,66,203
90,894,286
69,67,195
78,59,197
188,599,893
32,79,149
68,75,146
79,85,207
32,79,149
78,59,197
79,85,207
84,58,214
32,79,149
72,63,273
65,95,268
86,517,375
69,67,195
32,92,164
65,85,337
32,79,149
67,922,496
82,124,155
73,66,203
77,74,233
73,66,203
78,59,197
65,95,268
76,92,164
32,79,149
82,124,155
69,67,195
67,172,117
69,67,195
79,85,207
8,375,638
67,239,515
79,85,207
82,124,155
68,75,146
32,75,138
65,85,337
78,59,197
68,75,146
32,75,138
65,85,337
82,124,155
69,67,195
32,92,164
83,76,153
65,95,268
70,373,927
69,67,195
32,92,164
8,375,638
76,92,164
69,49,170
65,95,268
82,124,155
78,59,197
32,79,149
72,63,273
79,85,207
87,74,174
32,79,149
84,58,214
79,85,207
32,79,149
85,62,137
83,76,153
69,67,195
32,92,164
65,85,337
32,79,149
71,61,357
65,95,268
8,375,638
85,62,137
78,59,197
188,651,295
32,79,149
89,116,534
79,85,207
85,62,137
32,79,149
83,76,153
72,63,273
79,85,207
85,62,137
76,92,164
68,75,146
32,75,138
79,85,207
87,74,174
78,59,197
32,79,149
65,85,337
32,79,149
71,61,357
85,62,137
78,59,197
190,918,841
32,79,149
16,204,757
65,95,268
32,79,149
71,61,357
85,62,137
78,59,197
32,79,149
73,66,203
84,58,214
32,79,149
65,85,337
32,79,149
71,61,357
79,85,207
68,75,146
32,75,138
84,58,214
8,375,638
68,75,146
69,67,195
84,58,214
69,67,195
82,124,155
69,67,195
78,59,197
84,58,214
32,79,149
84,58,214
79,85,207
32,79,149
75,561,237
69,67,195
80,104,179
32,79,149
79,85,207
84,58,214
