VK,HT,FT
16,412,-1
73,107,194
32,111,151
65,114,201
77,139,136
32,111,154
70,105,187
79,104,117
82,90,104
32,96,112
8,473,605
65,105,580
71,96,224
65,114,112
73,103,138
78,97,127
83,102,86
84,87,138
32,99,102
71,103,321
85,88,119
78,110,176
32,99,135
67,97,246
79,111,115
78,111,132
84,89,131
82,105,173
79,85,112
76,107,204
190,104,260
32,137,172
16,252,252
87,114,264
72,100,246
89,99,178
32,100,170
83,108,229
72,76,169
79,99,126
85,69,113
76,114,159
68,100,102
32,104,102
84,101,257
72,91,96
69,98,103
32,99,100
71,98,270
82,112,217
79,114,93
86,91,213
82,109,165
8,377,463
32,113,499
71,94,309
79,111,118
86,85,174
82,109,165
8,377,463
69,114,414
82,124,159
78,86,173
77,91,232
69,97,124
78,93,99
84,92,128
32,104,164
68,100,284
69,97,186
67,106,255
73,102,115
68,95,185
69,108,193
32,101,218
87,109,235
8,248,396
84,110,461
72,100,123
65,121,113
84,106,106
32,104,119
76,92,268
65,132,117
87,108,177
32,104,281
65,109,177
66,87,231
73,85,253
68,97,204
73,127,120
78,106,166
71,82,157
32,98,183
67,94,298
73,90,118
84,84,263
73,88,180
90,107,355
69,102,238
8,327,461
73,111,424
84,89,118
90,108,316
69,102,230
78,100,161
8,353,493
73,98,563
90,113,316
69,101,231
78,99,158
84,96,144
8,333,351
83,106,347
32,102,156
67,106,342
65,120,136
78,109,116
32,101,153
78,102,238
79,121,139
84,94,123
32,103,126
79,108,212
87,109,148
78,102,167
32,103,139
72,79,242
8,350,478
71,90,439
85,97,138
78,102,192
83,91,157
190,102,262
32,130,226
16,385,292
71,99,265
85,86,268
78,104,173
83,107,200
32,104,154
70,93,207
79,102,116
82,85,95
32,101,100
8,473,605
16,257,830
69,104,169
86,89,208
69,112,144
82,110,111
89,87,131
79,120,174
78,113,151
69,91,122
32,89,224
80,102,246
69,106,146
79,109,95
80,116,126
8,352,572
83,106,347
72,97,129
79,182,153
85,101,120
76,115,160
68,100,102
32,104,102
72,107,193
65,130,118
86,98,125
69,102,129
32,99,111
84,110,183
72,101,99
69,99,124
32,106,140
82,99,240
73,92,121
71,87,133
72,99,101
32,96,147
84,100,172
79,113,99
32,105,130
8,704,512
72,88,602
84,91,115
32,101,159
84,95,178
79,107,112
32,109,137
79,109,250
87,112,131
78,111,169
32,106,132
65,115,193
32,101,128
71,116,273
85,97,168
78,105,177
190,95,287
32,137,169
16,359,214
71,99,256
85,93,240
78,104,173
83,107,200
32,104,154
70,93,207
8,274,355
65,118,414
82,99,162
69,110,120
32,105,119
70,89,258
79,114,106
82,101,101
32,91,90
80,102,252
82,95,132
79,95,135
84,94,255
69,92,150
67,89,259
84,84,234
73,114,127
79,147,94
78,119,150
32,111,189
65,110,194
78,97,107
68,102,105
32,103,89
70,86,340
79,99,115
82,84,115
32,92,132
72,97,385
