VK,HT,FT
16,184,-1
84,90,115
72,115,452
69,138,105
32,119,218
71,75,104
79,104,121
69,80,112
82,144,153
8,1500,163
86,68,198
69,89,79
82,118,129
78,48,229
77,72,519
69,82,172
78,100,89
84,132,112
32,77,113
73,96,167
83,72,55
32,154,146
82,142,193
73,119,176
71,61,127
72,80,38
84,121,92
32,136,88
71,70,136
85,134,177
78,274,152
83,156,115
32,104,40
65,120,233
82,148,193
69,82,58
32,115,177
66,116,144
65,125,72
68,102,129
32,150,160
78,92,3
68,126,202
32,121,134
80,69,299
79,127,182
80,64,136
76,96,152
69,71,1
32,96,47
83,107,154
72,104,66
79,154,104
85,139,38
76,80,182
68,55,186
32,96,200
78,151,160
79,167,134
84,141,9
32,126,70
87,79,1
79,121,138
78,111,256
32,72,381
84,128,531
72,171,59
69,72,72
77,141,152
190,132,158
32,140,188
16,212,473
84,82,104
72,120,94
69,110,98
32,140,71
83,110,159
84,102,87
65,97,112
84,123,70
73,204,120
83,80,61
84,67,157
73,121,420
67,72,216
83,128,203
32,133,47
79,88,92
70,82,104
32,79,57
68,80,313
69,108,165
65,118,109
84,122,224
72,91,136
8,226,376
84,150,1262
72,80,118
83,72,166
8,82,235
72,58,792
83,122,117
32,88,96
70,111,456
82,70,237
79,3,52
77,4,126
32,78,120
71,15,520
85,98,54
78,155,193
32,80,96
86,71,251
73,96,139
79,67,128
76,138,316
69,107,135
78,112,136
67,67,126
69,137,184
32,85,62
73,110,151
83,126,12
32,103,90
72,71,1047
73,1,212
71,104,128
72,97,68
84,88,170
190,72,605
32,88,131
8,313,418
190,79,583
32,144,21
16,190,156
67,72,228
72,72,96
73,127,53
76,129,119
68,142,105
82,138,200
69,108,95
78,73,121
32,71,129
71,72,95
69,72,142
84,71,27
32,95,78
65,101,32
32,71,110
72,121,467
79,94,207
76,145,180
68,18,67
32,97,108
79,78,158
70,70,80
32,96,4
72,153,130
84,97,158
69,140,63
32,50,97
85,79,123
78,104,191
32,109,225
8,521,447
71,104,212
85,78,72
78,69,252
32,79,156
65,119,23
78,120,64
68,103,70
32,110,78
83,61,87
72,68,92
79,58,22
84,106,296
32,89,252
84,69,234
72,145,128
69,67,90
77,155,112
83,176,190
69,98,57
8,313,1028
69,87,1448
76,292,117
86,89,55
69,63,165
83,118,199
32,91,429
79,98,421
82,34,103
32,95,104
84,66,197
72,93,115
69,132,119
73,75,136
82,102,171
32,94,112
83,118,516
73,72,109
66,88,188
76,97,202
73,147,93
78,110,199
71,68,80
32,14,42
79,121,104
82,63,120
32,98,169
70,48,252
73,149,163
8,592,367
82,1,99
73,120,76
69,101,66
78,94,114
68,102,269
83,104,127
190,135,131
32,49,64
16,989,338
80,81,89
79,77,599
80,64,4
69,69,152
76,76,78
32,130,19
87,160,90
72,87,101
79,112,88
32,80,127
87,162,430
79,91,98
78,111,72
32,120,80
71,93,215
85,72,99
78,71,205
83,93,80
32,104,121
65,110,307
82,96,231
69,111,118
32,153,63
73,112,284
82,93,15
69,135,88
83,104,181
80,96,216
79,137,180
78,111,188
83,144,439
73,69,123
66,88,235
76,47,160
69,112,97
32,38,8
65,132,161
68,95,175
78,123,399
32,96,124
68,86,106
79,159,49
32,113,111
78,117,314
79,88,78
84,114,308
32,86,402
80,70,43
82,85,154
69,112,58
86,105,216
69,88,187
78,80,202
84,88,658
32,122,125
67,127,217
72,80,118
73,142,132
76,147,98
68,22,121
82,135,222
69,0,194
78,118,94
32,73,303
70,122,244
82,155,160
79,131,79
77,125,320
32,112,220
71,101,376
69,96,16
84,66,141
73,146,54
78,118,70
32,112,96
84,112,64
72,119,133
8,236,202
71,82,845
32,57,125
84,176,188
72,91,66
69,64,82
32,81,78
71,62,86
85,102,94
78,128,226
32,115,202
65,137,104
78,119,9
68,111,80
32,104,72
65,146,250
67,96,224
73,44,177
8,245,509
67,64,376
73,104,78
8,298,461
67,61,88
73,128,145
68,102,189
69,79,125
78,63,51
84,120,143
65,130,32
76,160,133
89,89,370
32,115,26
75,80,570
73,72,192
76,280,175
73,79,308
78,119,87
71,112,98
32,111,228
78,134,137
32,127,149
8,1179,494
65,107,409
78,109,52
32,164,160
73,104,178
78,128,103
79,101,385
67,168,192
69,96,7
78,125,88
84,112,90
32,110,120
80,67,314
69,109,122
82,96,82
83,129,95
79,139,93
78,111,50
190,202,160
32,107,201
16,194,181
70,119,13
