VK,HT,FT
16,195,-1
71,455,935
85,898,5
78,80,491
83,72,194
32,80,112
65,521,801
82,376,390
69,64,112
32,104,174
8,618,339
16,713,594
87,188,704
69,64,144
32,96,19
78,76,153
8,408,3
16,492,432
84,64,351
72,64,13
69,120,128
32,80,109
71,757,797
79,80,565
86,660,913
69,140,189
82,64,390
78,56,1062
77,150,244
69,55,175
78,56,125
84,56,128
32,80,264
73,11,126
83,79,142
32,80,251
82,749,387
73,16,146
71,530,345
72,63,104
84,64,217
188,68,231
32,56,120
71,107,497
85,997,711
78,8,156
83,64,198
32,79,155
65,608,304
82,396,15
69,64,177
32,88,230
66,46,819
65,46,543
68,707,197
188,175,960
32,136,115
71,442,407
85,259,323
78,80,136
83,80,127
32,88,104
75,816,561
73,16,100
76,72,544
32,79,268
80,914,594
69,56,160
79,59,544
80,876,600
76,686,507
69,113,91
32,57,94
65,325,603
78,80,142
68,35,645
8,529,355
68,511,916
32,80,112
65,622,936
78,80,168
68,617,265
32,80,112
69,56,101
80,343,117
8,64,701
80,586,740
69,64,173
79,80,9
80,852,862
76,262,853
69,76,160
32,80,160
87,391,169
8,630,491
83,80,146
72,64,124
79,80,341
85,615,205
76,530,647
68,577,875
32,56,128
78,64,128
79,80,175
84,56,111
32,96,156
79,79,119
87,778,911
78,85,120
32,83,347
84,64,187
72,79,104
69,64,13
77,50,553
190,797,843
32,80,215
16,867,184
84,39,125
72,64,142
69,144,176
32,88,200
83,79,151
84,40,137
65,366,846
84,56,87
85,587,478
8,78,48
73,56,126
83,79,211
84,21,110
73,63,144
67,623,449
83,80,140
32,96,140
79,70,459
70,416,702
32,88,112
68,381,861
69,64,112
65,808,94
84,41,128
72,56,126
83,80,87
32,56,279
66,859,135
8,64,427
70,480,783
82,93,797
79,56,706
77,274,746
32,80,136
71,685,276
85,416,609
78,80,8
32,88,123
86,498,876
73,64,209
79,53,534
76,753,897
69,64,214
78,56,128
67,775,117
69,55,102
32,56,21
73,16,84
83,80,160
32,80,111
72,56,149
71,707,275
8,194,866
73,80,108
79,34,184
71,462,727
72,54,50
84,72,154
8,210,440
71,575,173
72,17,89
190,662,909
32,80,487
16,884,445
71,920,312
85,666,151
78,56,128
83,64,40
32,96,240
8,73,531
16,438,182
67,200,88
72,54,135
73,56,273
76,574,318
68,240,303
82,963,899
69,93,153
78,56,168
32,79,148
71,485,408
69,64,638
84,41,123
32,81,160
65,685,793
72,64,792
79,60,110
76,750,192
68,643,803
32,88,112
79,79,570
70,732,559
32,88,136
84,61,171
72,63,86
69,64,152
32,96,240
85,137,820
78,56,131
32,80,176
65,836,100
78,74,129
68,273,423
8,70,512
71,724,468
85,515,294
78,56,165
32,56,147
65,824,125
78,60,1016
68,109,912
32,80,559
83,80,154
72,64,144
79,80,68
84,64,128
32,69,99
84,54,128
72,56,84
69,64,133
77,807,702
83,90,201
69,56,191
76,418,33
86,341,707
69,55,62
83,82,7
32,84,176
79,56,206
82,666,953
32,96,128
84,40,84
72,79,104
69,55,112
73,56,145
82,658,149
32,80,122
83,80,80
73,56,291
66,321,726
76,789,797
73,16,86
78,85,40
71,196,124
32,80,176
79,41,24
82,795,164
32,25,157
70,830,271
73,16,289
82,248,362
8,200,746
82,611,570
69,103,112
8,408,542
73,64,106
69,92,128
78,80,457
68,613,956
83,64,159
190,386,68
32,96,115
16,517,805
80,380,778
79,79,48
8,201,761
69,120,74
79,80,122
80,480,869
76,827,878
69,64,128
32,96,94
87,179,676
72,63,55
79,56,293
32,80,531
79,66,89
87,433,566
78,80,195
32,88,160
71,294,125
85,623,602
72,56,103
83,85,154
8,61,652
85,643,463
78,64,141
83,80,148
32,80,128
65,932,4
82,120,618
69,120,572
32,104,176
73,64,258
82,67,799
69,56,91
83,80,164
80,69,911
79,80,52
78,56,868
83,80,118
66,856,266
73,56,150
76,637,224
69,104,144
32,56,308
65,480,418
78,80,0
68,823,219
32,96,120
8,74,781
73,80,155
66,650,245
76,833,937
69,110,159
32,80,136
65,526,0
78,56,19
68,14,841
32,79,136
68,166,485
79,80,24
32,80,108
78,79,29
79,80,433
84,64,216
32,80,138
80,668,793
82,857,627
69,59,160
78,64,168
84,57,169
8,273,638
86,778,440
69,28,160
78,80,18
84,80,128
32,60,83
67,978,4
72,56,127
73,80,104
76,846,513
68,338,147
82,604,146
69,98,80
78,64,508
32,80,151
70,568,47
82,57,370
79,56,36
77,776,100
32,80,104
71,885,331
69,79,110
84,40,150
73,56,145
78,84,8
71,498,54
32,80,275
84,56,110
72,56,104
69,64,169
32,80,89
71,961,528
78,77,165
32,67,213
8,64,642
85,431,602
78,21,45
32,80,121
65,197,610
78,29,168
68,654,20
32,104,138
75,834,577
73,79,151
76,11,807
73,50,64
8,71,873
65,320,313
67,178,367
73,60,88
68,791,737
69,56,206
78,62,165
84,64,100
76,307,68
89,967,45
32,80,129
73,56,322
75,846,957
73,60,231
76,188,327
8,64,620
75,347,691
73,14,151
76,599,191
73,64,144
78,15,759
71,528,585
32,96,248
65,420,41
78,80,122
32,80,122
73,80,144
78,43,127
79,80,520
67,237,202
69,64,120
78,80,168
84,64,228
32,80,271
80,113,623
69,120,171
79,80,55
80,730,146
76,117,91
69,56,96
190,536,915
32,80,150
16,205,694
70,163,159
79,80,44
82,183,666
32,80,141
69,68,135
88,825,421
65,938,579
77,403,544
80,525,878
76,654,801
69,55,184
32,104,177
16,281,872
83,80,144
65,429,435
78,50,148
68,89,603
89,645,622
32,80,112
16,124,795
72,56,146
79,80,104
75,518,190
188,32,508
32,80,90
84,64,58
72,56,104
79,80,157
83,79,211
69,79,169
32,80,82
80,988,231
79,56,96
82,255,43
32,80,109
67,776,258
72,64,135
73,56,39
76,814,484
68,974,367
82,173,202
78,64,168
32,90,105
87,7,688
8,149,581
69,64,112
78,56,168
32,80,112
87,434,912
69,115,160
82,578,381
69,111,220
32,72,136
71,572,393
85,948,297
78,66,168
83,79,112
8,246,535
78,16,934
69,56,216
68,256,958
32,80,132
68,968,659
79,80,1
87,451,998
78,56,139
32,52,147
66,927,343
89,955,871
32,80,120
65,71,836
32,49,95
89,585,188
72,79,97
79,80,322
85,659,429
78,15,143
8,79,182
79,80,70
85,624,73
78,40,20
71,745,888
32,136,128
77,720,586
65,916,46
78,56,179
32,104,174
87,750,64
79,80,482
32,88,207
8,1150,755
79,80,322
8,201,634
72,56,136
79,79,543
32,136,176
71,707,520
79,56,693
84,63,105
32,104,176
65,737,334
32,11,150
72,56,104
79,56,526
76,319,410
68,612,684
32,80,140
79,80,511
70,550,926
32,66,150
72,79,129
73,63,296
83,42,208
32,104,425
77,491,505
79,80,96
84,56,126
72,68,128
69,56,75
82,82,952
83,80,218
32,80,337
71,834,389
85,931,721
78,51,128
190,537,420
32,104,176
16,152,966
72,56,260
69,64,174
32,124,150
65,603,634
76,673,672
83,80,149
79,56,347
32,80,160
75,33,581
73,64,74
76,322,739
69,55,175
68,18,869
32,104,112
84,41,102
72,56,81
73,64,151
8,196,504
72,79,89
73,56,104
83,80,384
32,80,101
79,80,61
87,643,385
78,86,112
32,88,210
77,680,519
79,80,56
84,56,115
72,3,85
69,55,80
82,649,549
190,579,546
32,80,148
16,733,635
84,64,167
69,79,492
82,197,945
73,28,134
66,531,900
76,243,487
69,64,203
32,80,145
84,56,137
82,374,484
65,748,510
71,871,75
73,56,136
67,219,660
32,71,176
69,42,114
86,285,803
69,55,112
78,73,168
84,40,72
83,98,144
32,10,128
72,56,104
65,792,265
80,250,387
69,56,156
78,56,4
32,80,340
70,550,71
82,875,111
79,80,257
77,901,39
32,80,112
80,780,242
69,108,473
79,80,573
80,661,650
76,911,142
69,44,80
32,80,190
79,56,538
87,70,357
78,85,160
73,56,104
78,27,270
71,773,382
32,56,37
71,33,304
85,768,759
78,56,128
83,79,201
190,751,942
32,104,150
16,197,438
84,72,201
72,56,124
69,56,131
32,104,92
71,922,582
79,80,48
86,453,378
69,50,152
82,616,596
78,80,143
77,882,155
69,57,179
78,77,389
84,56,271
32,86,109
73,52,105
83,11,32
32,104,149
82,632,183
73,64,98
71,172,565
72,64,63
84,56,176
188,30,634
32,104,198
84,40,221
65,580,926
75,64,962
69,92,176
32,80,112
72,56,104
84,60,176
32,62,135
8,201,710
84,56,98
72,64,146
69,56,89
32,96,108
71,255,19
85,369,467
78,59,128
83,91,147
32,80,104
65,429,971
87,948,34
65,309,753
89,194,53
32,80,112
70,983,144
82,564,461
79,80,525
77,436,371
32,69,120
84,78,103
72,56,4
69,55,128
32,96,112
80,494,975
69,56,129
8,252,642
79,76,387
8,113,506
69,124,126
79,56,482
80,139,807
76,803,925
69,99,149
190,361,142
8,101,23
82,658,894
79,59,520
