VK,HT,FT
16,407,-1
73,125,289
32,164,261
65,135,20
77,40,322
32,72,147
65,154,134
71,64,178
65,112,49
73,107,106
78,104,187
83,111,56
84,80,64
32,88,144
71,149,113
85,104,128
78,126,167
32,120,104
67,119,368
79,127,96
78,13,50
82,17,919
79,64,120
76,102,188
32,128,64
8,796,768
84,97,1090
82,137,264
79,26,63
76,80,164
190,120,562
32,150,78
16,141,179
87,135,18
72,71,248
89,80,123
32,74,162
83,127,255
72,96,798
79,141,26
76,117,230
8,1470,631
85,160,851
76,171,112
68,90,71
32,175,104
84,97,127
72,71,92
69,0,120
32,128,87
71,73,692
82,179,159
79,176,44
86,120,38
69,79,176
82,66,104
77,88,154
69,161,199
78,172,72
84,72,88
8,571,324
79,72,208
86,50,88
69,104,89
82,104,104
78,124,70
77,128,230
69,92,80
78,88,56
84,115,141
32,128,128
68,112,141
69,126,192
67,85,175
69,169,170
73,60,175
68,96,121
69,98,229
32,106,926
84,101,74
72,98,73
69,79,74
73,118,874
8,83,352
72,14,918
65,87,97
84,72,122
32,112,64
76,68,215
65,120,426
87,144,405
32,85,83
65,108,29
66,71,325
73,16,164
68,73,98
73,168,119
78,95,55
71,100,72
32,103,89
67,86,162
73,135,113
84,85,108
73,118,176
90,111,229
69,64,154
78,80,136
83,125,229
32,97,147
67,153,418
65,136,100
78,75,170
32,119,146
78,160,986
79,136,202
84,125,144
32,136,146
79,190,91
87,114,88
78,79,129
32,72,64
71,56,228
85,54,36
78,87,86
83,87,220
190,139,163
32,82,191
16,1422,53
69,67,309
86,65,104
69,110,105
82,112,103
79,180,334
78,80,88
69,72,77
32,99,110
83,68,115
72,104,40
79,133,135
85,120,104
76,77,231
68,79,152
32,103,115
72,104,163
86,136,192
32,112,67
84,72,107
72,112,88
69,106,168
32,81,7
8,912,1165
72,77,925
65,134,64
86,87,111
69,59,192
32,96,108
84,104,144
72,162,69
69,120,250
32,127,103
70,96,266
73,91,80
84,93,169
71,128,350
72,7,100
84,147,20
32,118,688
84,102,121
79,0,43
32,117,33
79,40,301
87,205,223
78,113,120
32,140,112
65,73,89
32,95,104
71,72,430
85,88,87
78,88,49
190,43,237
32,12,110
16,281,103
71,88,57
85,72,26
78,143,157
83,76,85
32,96,96
70,95,215
79,68,103
82,100,112
32,8,107
8,748,637
65,80,422
82,89,104
69,75,71
32,127,104
70,89,113
79,115,213
82,87,100
32,14,72
80,96,46
79,113,80
8,185,594
82,156,232
79,56,112
84,80,107
69,80,275
67,109,207
84,80,302
73,77,119
79,110,193
78,111,238
32,34,62
65,120,223
78,99,62
68,101,82
32,152,77
70,88,160
79,120,68
82,138,112
32,95,239
72,31,110
85,94,200
78,92,184
84,103,159
73,78,100
78,88,79
71,65,64
190,80,143
32,86,99
16,197,36
73,96,136
70,93,328
32,90,305
89,120,147
79,69,651
85,70,23
32,88,114
65,86,120
82,70,180
69,112,76
32,126,99
65,139,62
32,104,149
71,106,158
79,109,235
68,44,436
32,101,93
67,23,142
73,142,255
84,67,128
73,85,84
90,137,702
69,136,328
78,120,276
188,143,223
32,118,494
68,126,311
79,96,120
32,102,258
78,170,199
79,108,188
84,72,31
32,70,203
72,106,660
65,162,113
86,92,23
32,96,166
65,77,117
32,112,101
67,91,248
82,162,235
73,112,93
77,84,136
73,164,264
78,203,247
65,84,43
76,94,111
32,162,111
82,138,274
69,31,62
67,112,211
79,127,72
78,93,76
68,78,119
32,112,123
65,76,343
78,117,117
68,99,116
32,108,125
76,126,19
69,111,90
65,198,70
82,90,80
78,77,135
32,79,192
72,104,99
79,111,633
87,128,13
32,107,100
84,148,69
79,141,115
32,134,514
85,122,183
83,11,106
69,152,56
32,90,131
8,1330,439
65,95,804
32,140,176
71,64,384
85,83,151
78,92,238
190,142,475
32,116,207
16,409,109
71,114,65
85,128,102
78,28,168
83,34,129
69,139,160
8,362,511
188,152,754
32,106,268
89,162,183
79,128,124
85,35,36
32,52,112
83,157,136
72,110,88
79,96,44
85,125,104
76,11,192
68,168,119
32,72,249
79,73,145
87,127,116
78,90,206
32,88,39
65,121,18
32,78,175
71,97,110
