VK,HT,FT
16,173,-1
71,20,210
85,65,154
78,65,177
83,62,166
32,105,175
65,66,1175
82,81,97
69,81,75
32,77,55
8,499,462
16,353,959
87,81,126
69,57,144
32,58,291
78,57,90
8,329,279
16,282,139
84,41,969
72,81,169
69,65,147
32,81,175
71,76,222
79,97,126
86,403,218
69,81,169
82,81,138
78,65,438
77,65,101
69,65,285
78,41,163
84,65,169
32,49,151
73,10,161
83,46,170
32,26,257
82,81,177
73,81,121
71,57,217
72,65,403
84,81,145
188,976,843
32,41,113
71,57,381
85,105,159
78,57,169
83,97,34
32,81,132
65,63,523
82,3,143
69,27,417
32,65,211
66,769,756
65,145,161
68,65,180
188,819,693
32,57,340
71,72,558
85,64,131
78,56,177
83,81,155
32,84,192
75,423,868
73,81,177
76,64,188
32,81,329
80,75,152
69,65,140
79,57,377
80,106,168
76,65,134
69,16,168
32,73,70
65,105,163
78,65,218
68,63,179
8,233,313
68,81,104
32,81,70
65,95,113
78,57,177
68,81,100
32,57,141
69,81,177
80,89,256
8,400,1225
80,106,220
69,90,150
79,76,169
80,81,173
76,65,145
69,24,156
32,20,78
87,81,138
8,30,1225
83,81,64
72,86,341
79,80,89
85,57,153
76,81,200
68,65,184
32,23,140
78,68,176
79,64,89
84,65,217
32,57,177
79,81,89
87,81,131
78,65,65
32,89,155
84,81,273
72,57,43
69,81,161
77,57,232
190,871,746
32,81,177
16,117,865
84,45,231
72,81,83
69,41,63
32,70,184
83,65,73
84,81,169
65,97,113
84,81,95
85,57,176
8,124,581
73,81,177
83,82,44
84,65,169
73,65,271
67,553,557
83,65,149
32,66,113
79,90,105
70,234,8
32,97,137
68,81,367
69,65,147
65,105,145
84,65,333
72,57,1208
83,81,186
32,81,321
66,217,529
8,233,414
70,446,7
82,68,204
79,81,137
77,57,166
32,97,145
71,65,121
85,65,67
78,65,169
32,81,137
86,746,343
73,65,217
79,65,799
76,65,130
69,65,149
78,65,220
67,112,888
69,66,156
32,81,186
73,65,123
83,81,185
32,4,140
72,57,145
71,57,207
8,726,1192
73,81,674
79,65,443
71,57,865
72,57,129
84,57,113
8,329,370
71,57,217
72,33,113
190,612,620
32,57,329
16,282,398
71,56,353
85,57,174
78,57,158
83,56,132
32,47,152
8,519,746
16,166,730
67,31,211
72,57,168
73,65,241
76,81,199
68,65,382
82,81,169
69,65,138
78,65,152
32,75,129
71,57,313
69,81,800
84,33,280
32,64,129
65,51,340
72,70,133
79,68,113
76,82,183
68,81,117
32,62,139
79,81,195
70,429,429
32,81,169
84,57,113
72,81,200
69,65,145
32,81,195
85,56,142
78,57,191
32,79,113
65,81,723
78,65,209
68,64,79
8,768,423
71,57,265
85,65,150
78,20,249
32,76,153
65,105,113
78,57,185
68,81,185
32,57,142
83,81,170
72,57,169
79,57,169
84,57,622
32,81,145
84,81,156
72,81,113
69,57,153
77,57,162
83,81,154
69,162,417
76,68,209
86,25,865
69,57,169
83,82,186
32,91,257
79,81,120
82,81,479
32,65,169
84,57,197
72,57,129
69,57,223
73,65,177
82,97,106
32,75,312
83,81,116
73,65,241
66,466,376
76,65,203
73,65,237
78,81,201
71,65,262
32,65,161
79,98,377
82,81,153
32,57,145
70,104,695
73,68,220
82,57,341
8,332,369
82,97,148
69,81,131
8,177,626
73,65,141
69,57,177
78,26,209
68,59,357
83,79,133
190,460,93
32,81,216
16,82,529
80,120,185
79,57,150
8,74,967
69,65,233
79,81,89
80,193,161
76,57,200
69,65,155
32,81,132
87,90,354
72,76,114
79,57,137
32,65,193
79,74,137
87,57,129
78,65,360
32,81,177
71,65,405
85,58,178
72,41,226
83,56,170
8,497,1193
85,41,144
78,23,249
83,81,142
32,70,239
65,99,1215
82,81,241
69,41,153
32,80,398
73,65,161
82,91,177
69,81,218
83,81,155
80,3,175
79,81,161
78,57,289
83,81,175
66,544,903
73,65,161
76,81,145
69,57,161
32,124,134
65,66,145
78,57,162
68,71,134
32,105,183
8,1043,1225
73,65,189
66,543,829
76,190,156
69,72,130
32,98,39
65,103,139
78,81,241
68,81,353
32,81,145
68,65,72
79,57,182
32,64,137
78,65,185
79,50,96
84,57,113
32,81,170
80,102,169
82,81,92
69,2,113
78,60,76
84,65,113
8,329,626
86,510,328
69,65,153
78,57,49
84,65,145
32,75,137
67,654,591
72,81,113
73,65,170
76,81,138
68,66,53
82,92,144
69,41,217
78,65,137
32,105,129
70,670,85
82,57,135
79,65,137
77,57,53
32,81,225
71,57,128
69,81,113
84,65,332
73,65,161
78,57,257
71,65,558
32,57,152
84,81,115
72,81,113
69,60,221
32,222,197
71,57,363
78,29,153
32,81,249
8,177,338
85,59,129
78,65,209
32,81,312
65,82,1350
78,18,185
68,81,97
32,59,137
75,260,163
73,88,193
76,77,74
73,69,188
8,505,591
65,81,145
67,550,113
73,65,161
68,81,213
69,41,99
78,65,73
84,81,169
76,34,209
89,856,766
32,81,145
73,81,161
75,298,94
73,65,161
76,81,233
8,65,507
75,69,498
73,59,241
76,81,201
73,81,193
78,57,185
71,57,67
32,52,177
65,66,727
78,60,177
32,80,177
73,65,297
78,66,209
79,81,137
67,668,869
69,65,169
78,65,289
84,57,47
32,80,200
80,89,161
69,65,154
79,57,169
80,82,161
76,57,145
69,81,213
190,982,69
32,126,130
16,141,667
70,72,15
79,137,117
82,57,177
32,73,145
69,164,148
88,287,705
65,109,145
77,121,208
80,81,55
76,39,241
69,53,152
32,90,1161
16,164,606
83,65,321
65,158,161
78,65,209
68,81,241
89,829,70
32,82,229
16,162,857
72,57,737
79,81,120
75,106,607
188,943,118
32,89,113
84,15,265
72,84,238
79,65,85
83,65,138
69,46,92
32,60,230
80,81,145
79,81,241
82,87,145
32,57,145
67,704,768
72,57,258
73,81,214
76,107,200
68,78,114
82,602,152
78,57,209
32,64,225
87,81,138
8,81,436
69,81,172
78,65,209
32,81,169
87,81,320
69,65,233
82,63,97
69,65,146
32,53,120
71,65,86
85,39,113
78,65,193
83,81,209
8,87,811
78,65,169
69,57,146
68,107,171
32,60,201
68,73,317
79,53,129
87,81,135
78,57,279
32,57,151
66,788,136
89,664,636
32,57,120
65,83,289
32,81,137
89,638,634
72,81,113
79,50,152
85,65,129
78,65,177
8,65,626
79,105,322
85,96,159
78,65,257
71,65,558
32,81,137
77,11,164
65,158,161
78,81,209
32,90,177
87,57,146
79,166,125
32,73,235
8,233,626
79,66,153
8,159,1225
72,81,963
79,57,128
32,74,161
71,65,865
79,80,133
84,81,238
32,97,329
65,132,138
32,105,161
72,65,252
79,60,164
76,28,145
68,64,33
32,77,218
79,81,374
70,689,378
32,97,177
72,65,239
73,65,165
83,81,209
32,105,151
77,63,153
79,146,160
84,65,273
72,81,177
69,66,357
82,121,177
83,97,170
32,81,257
71,57,176
85,57,137
78,57,420
190,745,672
32,65,153
16,282,51
72,57,113
69,81,276
32,68,170
65,97,172
76,81,194
83,81,190
79,81,129
32,65,137
75,946,418
73,41,176
76,81,197
69,65,417
68,81,185
32,81,136
84,65,847
72,57,167
73,62,128
8,1315,221
72,65,979
73,81,161
83,81,321
32,105,304
79,81,160
87,81,35
78,81,289
32,96,154
77,57,174
79,57,168
84,57,145
72,57,90
69,65,185
82,57,169
190,167,715
32,81,145
16,226,547
84,10,119
69,41,153
82,79,177
73,65,266
66,827,552
76,185,200
69,41,161
32,80,176
84,81,273
82,81,228
65,97,166
71,57,217
73,65,259
67,509,615
32,57,161
69,81,161
86,611,141
69,65,140
78,65,209
84,57,281
83,75,238
32,78,131
72,65,83
65,66,273
80,136,168
69,145,233
78,57,209
32,105,129
70,443,843
82,649,137
79,50,185
77,62,51
32,57,193
80,27,160
69,81,113
79,65,113
80,81,185
76,65,143
69,63,165
32,97,164
79,81,706
87,57,60
78,57,132
73,65,217
78,57,257
71,11,217
32,81,145
71,57,136
85,105,163
78,57,185
83,81,321
190,325,287
32,105,257
16,324,331
84,41,76
72,58,169
69,81,167
32,49,120
71,65,611
79,84,153
86,39,929
69,80,404
82,121,153
78,57,229
77,65,283
69,41,168
78,65,254
84,58,177
32,73,328
73,81,193
83,18,105
32,84,301
82,81,169
73,81,113
71,57,836
72,81,113
84,75,273
188,252,835
32,65,145
84,41,177
65,151,1114
75,552,936
69,65,189
32,44,145
72,66,224
84,45,272
32,89,145
8,492,321
84,65,153
72,57,737
69,41,233
32,81,113
71,57,531
85,65,165
78,57,984
83,81,321
32,92,161
65,105,311
87,81,353
65,121,145
89,442,641
32,81,129
70,86,407
82,468,97
79,83,190
77,76,115
32,81,153
84,81,169
72,88,220
69,60,233
32,109,137
80,89,161
69,76,161
8,366,232
79,73,89
8,134,404
69,57,185
79,156,635
80,180,59
76,197,209
69,16,161
190,929,444
8,610,614
82,81,177
79,89,120
78,57,159
8,233,433
79,65,185
83,79,85
78,65,193
