VK,HT,FT
16,305,-1
73,100,152
32,112,122
65,103,269
77,143,128
32,136,118
65,112,237
71,102,184
65,107,109
73,90,126
78,85,165
83,86,63
84,101,161
32,109,95
71,88,317
85,95,104
78,100,200
32,107,171
67,85,193
79,97,84
78,116,114
82,100,247
79,94,79
76,100,213
32,94,140
8,531,401
84,89,522
82,121,137
79,77,137
76,107,203
190,96,306
32,162,236
16,286,196
87,109,400
72,111,330
89,113,174
32,109,149
83,91,279
72,69,218
79,102,91
76,86,287
8,309,362
85,90,494
76,140,180
68,94,129
32,119,77
84,109,289
72,77,79
69,82,107
32,93,92
71,91,333
82,130,227
79,99,83
86,90,253
69,101,189
82,111,133
77,106,111
69,92,123
78,48,134
84,105,99
8,366,310
79,104,605
86,93,205
69,96,185
82,117,129
78,73,117
77,88,254
69,98,96
78,78,92
84,81,94
32,116,225
68,91,193
69,103,164
67,104,211
69,88,263
73,90,102
68,81,273
69,98,218
32,121,96
84,94,124
72,113,98
69,94,146
73,97,122
8,424,441
72,80,675
65,102,84
84,111,129
32,96,136
76,83,152
65,111,94
87,122,150
32,107,410
65,94,144
66,85,236
73,101,156
68,99,221
73,135,113
78,102,171
71,90,211
32,94,194
67,96,287
73,81,123
84,74,363
73,103,182
90,105,325
69,89,258
78,94,150
83,119,116
32,118,256
67,134,388
65,125,152
78,110,117
32,93,145
78,110,233
79,159,148
84,88,97
32,107,99
79,120,207
87,120,108
78,110,166
32,98,126
71,81,181
85,75,122
78,105,149
83,78,157
190,93,157
32,100,367
16,273,353
69,99,117
86,91,192
69,119,167
82,118,108
79,114,283
78,104,159
69,103,147
32,107,239
83,114,397
72,109,139
79,148,233
85,97,101
76,128,184
68,116,105
32,116,123
72,104,180
86,94,184
32,102,202
84,98,200
72,93,107
69,107,140
32,106,132
8,696,493
72,100,726
65,113,92
86,90,120
69,120,108
32,96,103
84,124,207
72,89,110
69,109,152
32,96,113
70,104,281
73,86,156
84,98,109
71,105,200
72,87,121
84,104,110
32,87,199
84,95,233
79,92,148
32,96,152
79,95,241
87,122,119
78,109,172
32,109,106
65,133,202
32,98,142
71,109,221
85,106,193
78,102,197
190,102,337
32,164,182
16,444,188
71,101,311
85,105,202
78,108,200
83,114,115
32,91,117
70,84,210
79,117,105
82,77,89
32,117,94
8,304,753
65,94,448
82,88,179
69,98,105
32,111,99
70,91,265
79,95,101
82,94,100
32,91,109
80,98,191
79,124,163
8,288,542
82,105,306
79,101,107
84,87,190
69,92,141
67,102,245
84,77,253
73,120,128
79,129,71
78,140,123
32,117,88
65,101,257
78,92,123
68,97,101
32,104,95
70,85,434
79,83,114
82,78,131
32,103,126
72,104,282
85,92,192
78,98,188
84,77,174
73,129,145
78,120,82
71,84,111
190,94,276
32,106,123
16,471,193
73,92,281
70,113,175
32,115,145
89,98,499
79,155,100
85,105,106
32,99,103
65,107,289
82,116,187
69,105,135
32,96,134
65,144,261
32,91,106
71,87,201
79,128,96
68,75,333
32,82,127
67,119,379
73,114,208
84,84,222
73,85,208
90,121,455
69,118,251
78,101,166
188,106,519
32,90,208
68,104,245
79,94,131
32,99,143
78,125,206
79,106,112
84,86,190
32,90,168
72,114,258
65,145,82
86,99,160
32,120,120
65,125,284
32,93,132
67,122,454
82,106,207
73,94,145
77,116,213
73,145,166
78,129,163
65,127,133
76,123,124
32,112,132
82,112,192
69,111,113
67,101,294
79,106,158
78,99,235
68,79,194
32,101,130
65,99,322
78,113,106
68,92,95
32,108,104
76,118,119
69,106,61
65,136,163
82,125,108
78,98,209
32,91,121
72,84,324
79,134,143
87,110,78
32,103,98
84,124,114
79,126,114
32,98,118
85,94,233
83,92,72
69,114,108
32,105,126
8,377,528
65,91,555
32,112,186
71,103,258
85,82,138
78,88,155
190,104,337
32,171,137
16,191,168
71,108,246
85,109,319
78,114,187
83,94,266
69,112,134
8,614,402
188,104,330
32,87,215
89,99,191
79,110,190
85,119,120
32,103,115
83,123,331
72,100,172
79,117,187
85,112,95
76,112,177
68,96,87
32,120,106
79,125,253
87,102,142
78,113,198
32,102,155
65,116,199
32,113,126
71,105,314
85,100,108
78,100,168
190,111,285
32,146,188
16,420,263
73,83,128
70,120,247
46,792,640
32,97,202
83,115,132
79,83,149
77,98,129
69,97,137
79,113,111
78,95,178
69,80,97
32,96,206
66,103,165
82,124,149
69,123,106
65,126,158
75,83,171
83,107,120
32,99,137
73,122,336
78,119,90
84,103,133
79,75,122
32,104,127
89,114,324
79,124,121
85,109,86
82,102,122
32,109,113
72,85,254
79,99,174
77,100,230
69,114,171
32,112,109
65,119,139
78,104,120
68,84,92
32,91,74
89,92,376
79,138,139
85,102,94
32,119,104
79,99,197
87,118,111
78,88,118
32,109,113
65,118,207
32,106,113
71,108,198
85,105,147
78,102,188
188,102,472
32,91,218
89,107,207
79,144,184
85,106,84
32,120,91
65,95,282
82,114,120
69,98,147
32,112,117
77,105,138
79,99,71
82,137,48
69,90,94
32,92,142
76,104,182
73,109,132
75,89,215
69,83,94
76,100,114
89,103,180
32,108,124
84,82,147
79,131,92
32,115,136
83,111,125
85,81,128
82,113,152
86,74,227
73,119,162
86,107,226
69,53,151
190,102,213
32,132,221
16,338,211
84,116,208
72,81,134
69,107,95
32,106,99
71,103,327
79,91,111
86,84,246
69,120,124
82,91,128
77,70,127
69,112,120
78,108,102
84,101,96
32,113,99
78,94,213
69,176,119
68,73,325
83,114,246
32,122,170
84,114,239
79,88,77
32,91,178
73,86,142
77,98,129
80,122,136
79,144,159
83,151,133
69,81,216
32,92,124
76,119,264
65,101,121
87,97,239
83,92,290
32,105,192
84,94,192
72,86,102
65,144,120
84,119,116
32,101,126
84,85,358
72,100,89
69,97,100
32,124,79
71,102,197
85,83,101
78,93,193
32,109,146
79,121,224
87,115,120
78,110,121
69,98,138
82,117,122
83,132,195
32,121,145
78,116,132
69,237,106
84,91,257
79,105,145
32,111,93
76,97,425
69,106,69
65,136,152
82,130,172
78,79,158
32,87,168
72,72,255
79,112,166
87,105,88
32,112,150
84,120,122
79,89,111
32,103,124
85,99,251
83,102,89
69,123,151
32,100,89
84,83,206
72,93,72
69,119,96
32,110,104
71,112,268
85,90,120
78,106,172
32,106,127
80,111,287
82,93,96
79,93,180
80,92,177
69,99,221
82,96,206
76,84,257
89,95,320
188,94,379
32,112,125
78,123,234
79,423,102
84,88,107
32,111,154
84,102,387
72,109,101
65,129,110
8,251,521
65,119,317
75,87,189
69,100,114
32,113,111
84,61,181
72,76,91
69,66,134
77,121,84
32,108,207
