VK,HT,FT
16,497,-1
73,68,768
32,108,208
65,85,276
77,72,423
32,81,137
65,53,224
71,75,0
65,88,101
73,86,208
78,76,188
83,87,167
84,65,43
32,79,300
71,50,590
85,68,99
78,50,149
32,80,165
67,53,377
79,90,0
78,66,59
82,0,0
79,100,9
76,76,328
32,89,79
8,508,306
84,68,216
82,186,443
79,50,66
76,83,381
190,58,129
32,93,300
16,695,107
87,72,338
72,79,187
89,59,941
32,84,133
83,75,392
72,70,117
79,163,131
76,95,66
8,726,878
85,54,0
76,94,150
68,68,189
32,78,120
84,75,273
72,69,10
69,74,158
32,49,67
71,75,212
82,95,0
79,83,171
86,65,123
69,140,134
82,450,100
77,52,417
69,69,143
78,39,79
84,60,192
8,845,430
79,76,263
86,65,134
69,119,192
82,0,88
78,61,310
77,41,175
69,98,94
78,46,98
84,50,111
32,72,68
68,66,0
69,84,83
67,123,281
69,119,131
73,46,292
68,63,76
69,44,323
32,40,86
84,27,148
72,49,83
69,69,96
73,70,385
8,346,472
72,55,404
65,148,87
84,28,192
32,79,169
76,171,262
65,79,503
87,85,313
32,57,227
65,54,190
66,81,205
73,47,167
68,69,297
73,82,39
78,59,74
71,58,126
32,46,282
67,117,352
73,72,68
84,63,446
73,30,80
90,506,728
69,46,45
78,45,0
83,64,28
32,79,121
67,107,353
65,73,209
78,53,250
32,90,479
78,47,190
79,72,118
84,47,209
32,70,101
79,73,1061
87,84,104
78,48,108
32,146,250
71,63,82
85,45,126
78,26,147
83,49,142
190,70,148
32,91,167
16,325,528
69,38,308
86,73,251
69,88,149
82,378,86
79,115,270
78,48,144
69,83,252
32,124,48
83,79,574
72,63,170
79,46,131
85,87,119
76,89,152
68,38,0
32,71,108
72,77,832
86,87,96
32,57,383
84,49,208
72,37,117
69,68,103
32,60,45
8,464,607
72,23,238
65,100,111
86,52,363
69,84,227
32,85,382
84,62,0
72,61,41
69,62,144
32,56,82
70,82,314
73,58,44
84,85,104
71,55,384
72,36,55
84,59,116
32,92,22
84,61,70
79,72,255
32,81,172
79,64,808
87,53,203
78,55,30
32,103,218
65,104,104
32,88,88
71,92,673
85,55,103
78,24,173
190,45,0
32,90,327
16,374,522
71,64,0
85,56,86
78,62,188
83,75,126
32,95,366
70,121,282
79,49,106
82,30,208
32,79,120
8,1253,571
65,83,535
82,66,176
69,78,104
32,96,88
70,73,427
79,92,66
82,59,0
32,76,124
80,101,720
79,325,226
8,0,631
82,195,607
79,86,140
84,46,60
69,155,138
67,36,158
84,0,197
73,95,82
79,65,249
78,41,70
32,139,279
65,131,165
78,66,68
68,71,56
32,103,122
70,62,0
79,124,739
82,75,35
32,74,100
72,66,367
85,53,0
78,56,290
84,57,17
73,78,120
78,9,359
71,46,163
190,80,703
32,103,155
16,100,369
73,39,32
70,89,31
32,61,614
89,64,991
79,154,92
85,87,134
32,62,209
65,45,0
82,81,100
69,94,103
32,118,19
65,78,188
32,55,402
71,76,0
