VK,HT,FT
16,0,-1
73,53,49
32,102,0
65,109,718
77,94,284
32,73,134
70,57,560
79,37,313
82,96,238
32,93,168
8,518,607
65,96,537
71,72,21
65,63,201
73,28,535
78,127,205
83,73,211
84,51,389
32,84,201
71,76,515
85,42,110
78,72,166
32,81,160
67,75,500
79,98,222
78,66,119
84,63,71
82,326,410
79,80,0
76,77,52
190,77,0
32,71,296
16,338,61
87,94,154
72,69,0
89,87,307
32,94,148
83,73,1204
72,59,87
79,113,138
85,64,151
76,92,187
68,60,86
32,80,77
84,32,148
72,57,50
69,55,92
32,82,61
71,77,242
82,307,526
79,55,23
86,65,123
82,0,72
8,0,409
32,64,259
71,66,339
79,187,0
86,70,177
82,184,0
8,445,780
69,49,901
82,194,360
78,50,362
77,54,166
69,101,105
78,62,150
84,49,119
32,107,114
68,91,105
69,44,267
67,77,644
73,86,87
68,77,0
69,52,353
32,90,0
87,104,451
8,159,443
84,79,179
72,70,104
65,117,106
84,67,138
32,87,231
76,54,85
65,98,0
87,106,346
32,123,263
65,125,501
66,62,594
73,78,577
68,70,0
73,53,325
78,270,187
71,62,61
32,80,206
67,65,0
73,56,0
84,45,0
73,49,394
90,466,500
69,70,0
8,583,335
73,50,165
84,57,152
90,218,17
69,11,341
78,62,61
8,486,827
73,30,348
90,411,660
69,0,0
78,34,241
84,59,227
8,798,634
83,92,548
32,38,178
67,77,1104
65,120,26
78,57,317
32,52,121
78,67,508
79,88,134
84,62,108
32,81,108
79,58,0
87,84,151
78,51,0
32,75,125
72,81,709
8,675,460
71,46,0
85,55,139
78,76,344
83,43,79
190,81,1
32,55,152
16,416,495
71,75,377
85,66,119
78,43,150
83,63,141
32,83,150
70,53,0
79,157,412
82,51,331
32,90,180
8,0,460
16,0,0
69,120,186
86,88,134
69,103,161
82,721,42
89,73,199
79,180,46
78,35,141
69,455,97
32,90,52
80,75,901
69,69,398
79,81,236
80,96,188
8,251,810
83,60,247
72,71,146
79,97,156
85,51,138
76,97,169
68,67,213
32,83,39
72,49,0
65,77,103
