VK,HT,FT
16,261,-1
71,49,0
85,51,100
78,85,181
83,75,144
32,89,227
65,151,507
82,74,219
69,210,95
32,89,91
8,72,577
16,8,353
87,95,430
69,200,200
32,65,0
78,85,463
8,829,322
16,0,675
84,79,371
72,60,128
69,37,137
32,93,64
71,59,262
79,85,211
86,69,127
69,137,192
82,174,64
78,59,439
77,26,218
69,93,78
78,55,84
84,54,67
32,60,103
73,58,630
83,88,125
32,94,106
82,31,133
73,52,303
71,69,45
72,86,216
84,93,171
188,62,570
32,86,155
71,64,464
85,57,101
78,78,183
83,76,128
32,96,201
65,116,59
82,63,80
69,69,232
32,81,111
66,66,227
65,162,0
68,70,67
188,56,102
32,77,168
71,53,206
85,53,92
78,115,196
83,64,125
32,83,184
75,57,377
73,55,273
76,54,105
32,70,63
80,104,495
69,32,198
79,96,0
80,102,303
76,97,317
69,57,154
32,44,0
65,83,282
78,64,34
68,44,40
8,0,522
68,73,673
32,67,148
65,113,0
78,45,207
68,38,66
32,51,107
69,151,171
80,104,392
8,552,640
80,83,507
69,83,378
79,52,444
80,95,256
76,115,279
69,42,190
32,93,0
87,69,270
8,1500,447
83,82,178
72,39,335
79,64,120
85,60,140
76,112,363
68,97,129
32,66,79
78,61,203
79,72,141
84,52,55
32,70,116
79,62,109
87,90,179
78,61,174
32,97,21
84,57,165
72,56,27
69,41,129
77,73,0
190,70,231
32,90,121
16,0,240
84,93,98
72,85,8
69,35,77
32,87,82
83,82,41
84,54,341
65,90,409
84,62,220
85,66,107
8,944,491
73,83,199
83,59,267
84,64,295
73,54,86
67,167,407
83,76,429
32,128,130
79,71,861
70,31,843
32,90,372
68,58,42
69,0,146
65,116,65
84,55,0
72,56,55
83,56,222
32,90,168
66,68,145
8,48,544
70,28,308
82,105,141
79,69,129
77,62,43
32,77,152
71,63,331
85,62,89
78,72,152
32,114,206
86,77,377
73,79,446
79,107,264
76,119,19
69,73,204
78,65,0
67,0,516
69,103,251
32,60,46
73,61,0
83,54,217
32,86,174
72,42,127
71,88,580
8,255,898
73,88,119
79,129,0
71,73,747
72,70,0
84,84,205
8,487,493
71,49,466
72,59,0
190,74,793
32,87,37
16,0,47
71,59,298
85,47,98
78,61,178
83,69,133
32,89,226
8,125,563
16,265,936
67,104,380
72,74,328
73,51,161
76,75,249
68,70,173
82,34,74
69,97,290
78,67,173
32,82,0
71,67,705
69,124,306
84,51,329
32,83,129
65,37,503
72,82,89
79,96,108
76,59,523
68,78,247
32,85,57
79,85,359
70,0,168
32,76,93
84,79,28
72,63,103
69,84,48
32,73,78
85,57,140
78,74,174
32,78,169
65,143,0
78,57,20
68,70,48
8,0,517
71,68,117
85,62,71
78,74,170
32,96,110
65,71,436
78,57,211
68,62,106
32,107,88
83,71,345
72,77,219
79,157,114
84,73,411
32,62,140
84,60,206
72,59,68
69,57,148
77,60,273
83,85,189
69,75,148
76,147,162
86,77,276
69,102,160
83,26,2
32,85,161
79,68,130
82,48,83
32,86,168
84,54,391
72,48,23
69,75,89
73,101,355
82,51,0
32,70,245
83,84,543
73,52,340
66,123,322
76,31,498
73,55,237
78,93,36
71,62,122
32,80,263
79,106,509
82,55,243
32,83,134
70,61,42
73,66,435
82,39,259
8,652,468
82,67,196
69,0,146
8,8,471
73,68,285
69,84,218
78,40,116
68,34,111
83,92,151
190,102,60
32,65,108
16,0,0
80,102,344
79,66,261
8,1006,462
69,76,730
79,119,0
80,84,308
76,55,255
69,79,149
32,65,0
87,71,213
72,39,0
79,136,130
32,101,136
79,61,0
87,69,115
78,60,368
32,43,322
71,49,863
85,61,77
72,53,150
83,91,308
8,842,231
85,54,136
78,91,179
83,58,119
32,101,138
65,95,60
82,36,210
69,104,213
32,89,121
73,48,268
82,80,139
69,173,127
83,102,356
80,88,299
79,84,271
78,3,118
83,73,169
66,124,380
73,54,416
76,78,80
69,57,184
32,73,0
65,69,213
78,57,0
68,56,30
32,51,141
8,0,761
73,60,91
66,81,313
76,71,16
69,63,116
32,80,0
65,114,0
78,58,218
68,71,18
32,77,134
68,107,682
79,106,580
32,101,421
78,90,877
79,90,137
84,65,124
32,83,173
80,97,92
82,101,0
69,134,196
78,57,108
84,54,0
8,0,312
86,49,224
69,92,183
78,73,4
84,69,80
32,78,189
67,58,439
72,44,0
73,75,210
76,109,221
68,73,83
82,85,181
69,167,253
78,64,344
32,99,306
70,84,754
82,103,218
79,59,301
77,29,315
32,73,155
71,76,240
69,127,364
84,73,183
73,73,83
78,47,190
71,49,86
32,88,0
84,24,0
72,68,85
69,71,63
32,84,77
71,78,342
78,141,439
32,80,184
8,979,468
85,53,182
78,63,170
32,51,139
65,71,381
78,52,106
68,70,89
32,38,113
75,64,134
73,56,375
76,129,136
73,44,120
8,1018,375
65,98,357
67,463,134
73,40,188
68,56,171
69,120,175
78,58,0
84,55,86
76,114,170
89,73,113
32,88,132
73,67,226
75,48,520
73,46,299
76,63,107
8,236,320
75,44,353
73,84,294
76,115,310
73,25,585
78,53,294
71,37,119
32,93,85
65,79,0
78,60,228
32,82,151
73,73,197
78,72,140
79,74,61
67,20,428
69,0,126
78,65,54
84,58,26
32,61,129
80,94,598
69,44,134
79,48,76
80,96,289
76,117,355
