VK,HT,FT
16,415,-1
71,56,152
85,56,112
78,56,160
83,64,144
32,96,248
65,108,329
82,79,150
69,75,104
32,80,97
8,1163,752
16,176,135
87,72,112
69,56,80
32,104,80
78,64,170
8,64,573
16,297,127
84,79,116
72,80,71
69,64,58
32,89,80
71,63,694
79,80,209
86,79,152
69,140,152
82,113,80
78,56,178
77,41,217
69,86,112
78,21,80
84,57,58
32,79,205
73,56,1004
83,56,107
32,85,81
82,80,280
73,60,25
71,64,139
72,56,65
84,56,112
188,56,293
32,80,13
71,56,164
85,56,128
78,64,152
83,71,114
32,101,337
65,80,224
82,120,101
69,64,103
32,99,144
66,27,979
65,80,120
68,64,240
188,55,451
32,104,64
71,63,357
85,73,80
78,56,168
83,72,17
32,96,286
75,56,762
73,78,128
76,193,152
32,64,88
80,80,843
69,40,194
79,56,188
80,44,146
76,94,170
69,44,69
32,80,159
65,131,132
78,56,70
68,68,80
8,502,379
68,96,357
32,80,104
65,80,150
78,40,80
68,44,103
32,80,111
69,40,144
80,79,18
8,56,563
80,104,789
69,12,157
79,99,40
80,80,168
76,86,196
69,64,81
32,80,117
87,64,444
8,177,466
83,80,804
72,56,65
79,103,144
85,55,128
76,80,106
68,59,51
32,64,84
78,64,977
79,80,128
84,64,120
32,80,148
79,53,143
87,63,137
78,56,202
32,2,136
84,64,141
72,56,58
69,57,82
77,56,192
190,80,208
32,74,144
16,240,125
84,64,29
72,80,117
69,64,96
32,64,138
83,80,798
84,56,310
65,144,419
84,64,120
85,56,120
8,840,336
73,64,533
83,183,109
84,64,168
73,95,205
67,80,256
83,79,14
32,68,176
79,56,4
70,56,93
32,80,64
68,39,279
69,56,148
65,120,124
84,40,144
72,21,88
83,56,184
32,80,153
66,50,229
8,502,624
70,80,154
82,56,168
79,56,80
77,80,185
32,80,126
71,60,1020
85,41,137
78,64,156
32,104,137
86,56,178
73,64,205
79,56,56
76,80,145
69,56,152
78,3,127
67,56,572
69,136,97
32,103,112
73,56,163
83,68,112
32,123,127
72,56,1129
71,56,213
8,461,400
73,63,320
79,80,40
71,64,695
72,4,95
84,39,96
8,64,338
71,63,471
72,39,86
190,80,83
32,63,128
16,200,96
71,80,344
85,56,17
78,64,249
83,80,128
32,112,232
8,132,213
16,297,132
67,80,926
72,80,220
73,80,136
76,80,208
68,40,120
82,40,64
69,64,103
78,27,144
32,96,160
71,41,911
69,56,192
84,64,430
32,80,495
65,79,135
72,56,120
79,77,226
76,80,176
68,40,120
32,46,88
79,80,891
70,56,87
32,80,130
84,56,152
72,64,104
69,56,119
32,80,80
85,64,151
78,64,155
32,70,184
65,54,103
78,64,52
68,80,53
8,1500,441
71,40,120
85,80,80
78,56,203
32,80,113
65,81,124
78,63,148
68,64,80
32,80,128
83,62,144
72,80,121
79,72,112
84,64,120
32,59,88
84,55,288
72,39,40
69,40,80
77,64,168
83,80,340
69,80,184
76,80,192
86,79,238
69,80,170
83,73,120
32,80,229
79,43,1293
82,56,595
32,80,124
84,40,208
72,64,70
69,64,80
73,80,208
82,64,96
32,80,46
83,20,605
73,39,80
66,56,410
76,56,152
73,63,159
78,56,144
71,46,14
32,96,40
79,120,140
82,56,21
32,80,107
70,8,478
73,80,208
82,56,64
8,201,260
82,120,56
69,104,279
8,869,752
73,56,128
69,76,331
78,64,153
68,61,183
83,68,149
190,79,245
32,17,165
16,196,757
80,89,221
79,80,169
8,59,461
69,56,815
79,56,158
80,80,250
76,31,528
69,60,122
32,80,145
87,111,207
72,64,120
79,56,102
32,80,88
79,56,348
87,80,53
78,56,191
32,74,182
71,56,375
85,47,128
72,80,88
83,79,160
8,1500,472
85,64,130
78,56,192
83,67,136
32,104,64
65,119,795
82,98,102
69,56,72
32,60,144
73,64,201
82,96,257
69,56,80
83,56,39
80,96,253
79,250,181
78,80,238
83,95,120
66,56,228
73,56,352
76,184,159
69,51,28
32,99,104
65,97,811
78,70,53
68,42,80
32,45,145
8,1500,752
73,64,119
66,104,647
76,80,75
69,15,128
32,64,144
65,80,157
78,56,117
68,80,24
32,56,128
68,80,200
79,80,80
32,80,112
78,64,109
79,80,121
84,64,39
32,21,159
80,96,226
82,80,104
69,115,104
78,64,153
84,64,70
8,80,600
86,80,202
69,120,112
78,40,149
84,56,112
32,80,112
67,57,173
72,40,271
73,78,144
76,80,168
68,64,346
82,96,110
69,96,120
78,79,80
32,80,166
70,80,195
82,51,204
79,80,1
77,64,128
32,5,103
71,80,1020
69,16,120
84,64,120
73,18,205
78,64,144
71,78,114
32,84,204
84,40,107
72,63,95
69,64,96
32,80,80
71,56,686
78,64,193
32,59,194
8,752,665
85,64,128
78,64,199
32,103,149
65,111,110
78,56,80
68,40,17
32,80,99
75,40,61
73,30,139
76,184,342
73,80,153
8,200,560
65,120,128
67,115,199
73,80,104
68,56,184
69,52,138
78,56,144
84,56,52
76,525,216
89,80,216
32,80,136
73,64,122
75,64,482
73,56,215
76,184,170
8,1287,288
75,14,275
73,80,128
76,80,152
73,61,144
78,55,136
71,55,112
32,89,107
65,64,296
78,40,57
32,64,152
73,64,173
78,64,136
79,89,153
67,56,160
69,64,120
78,56,120
84,64,112
32,80,85
80,104,419
69,64,200
79,56,80
80,80,508
76,48,553
69,56,133
190,79,337
32,55,472
16,243,1088
70,80,90
79,64,200
82,56,0
32,104,120
69,64,144
88,340,462
65,144,104
77,80,215
80,103,139
76,95,172
69,55,133
32,64,176
16,241,192
83,88,112
65,88,1340
78,80,109
68,33,24
89,80,686
32,80,149
16,120,410
72,16,568
79,62,120
75,64,226
188,55,864
32,83,128
84,80,144
72,40,112
79,80,120
83,80,135
69,80,176
32,80,188
80,96,271
79,84,414
82,64,222
32,80,235
67,10,1075
72,64,5
73,67,144
76,184,175
68,56,124
82,16,120
78,64,406
32,62,185
87,80,650
8,64,232
69,58,179
78,64,126
32,61,136
87,64,181
69,56,112
82,96,56
69,34,136
32,80,145
71,56,176
85,56,128
78,64,208
83,56,118
8,352,463
78,16,136
69,30,244
68,38,324
32,55,144
68,40,160
79,80,528
87,55,120
78,56,214
32,101,145
66,64,232
89,80,208
32,80,140
65,104,128
32,80,136
89,80,259
72,64,136
79,184,120
85,5,128
78,75,176
8,80,391
79,80,80
85,39,127
78,40,160
71,64,120
32,80,120
77,80,308
65,80,147
78,56,199
32,64,743
87,103,188
79,64,152
32,80,128
8,649,625
79,64,200
8,63,230
72,80,144
79,96,120
32,80,128
71,75,891
79,80,112
84,64,128
32,80,79
65,64,1249
32,80,160
72,80,66
79,80,144
76,80,177
68,40,96
32,87,112
79,79,136
70,80,92
32,86,37
72,56,1211
73,75,136
83,80,128
32,79,128
77,80,596
79,80,104
84,80,96
72,80,52
69,137,104
82,88,80
83,21,120
32,80,248
71,80,277
85,56,120
78,64,168
190,80,194
32,80,152
16,144,330
72,40,551
69,80,166
32,80,29
65,80,139
76,80,127
83,133,320
79,56,88
32,80,120
75,64,221
73,56,128
76,91,123
69,56,143
68,65,322
32,64,146
84,56,152
72,56,80
73,64,132
8,16,441
72,80,96
73,20,128
83,46,91
32,80,120
79,80,297
87,80,102
78,64,171
32,56,130
77,68,200
79,56,401
84,39,104
72,56,133
69,56,112
82,129,64
190,64,185
32,96,168
16,162,216
84,62,91
69,56,176
82,120,64
73,40,161
66,64,317
76,80,55
69,40,157
32,80,150
84,79,120
82,63,104
65,96,143
71,8,104
73,56,80
67,63,280
32,80,40
69,64,43
86,80,21
69,80,207
78,24,293
84,53,144
83,64,313
32,8,254
72,56,329
65,81,80
80,80,273
69,120,147
78,40,144
32,79,318
70,64,199
82,56,157
79,109,96
77,72,119
32,80,160
80,96,219
69,51,172
79,93,21
80,103,141
76,79,471
69,45,139
32,95,209
79,56,279
87,64,116
78,6,64
73,80,160
78,63,30
71,56,114
32,77,116
71,39,226
85,64,120
78,80,154
83,80,118
190,79,303
32,59,128
16,199,283
84,64,188
72,80,131
