VK,HT,FT
16,160,-1
84,56,120
72,64,104
69,40,112
32,80,120
71,64,648
79,56,104
69,80,296
82,120,56
8,216,856
86,64,728
69,120,240
82,144,56
78,64,416
77,56,224
69,56,80
78,80,120
84,40,64
32,64,88
73,56,120
83,80,112
32,80,96
82,64,184
73,64,112
71,40,104
72,56,88
84,56,80
32,96,392
71,56,200
85,56,104
78,56,168
83,63,120
32,80,152
65,80,104
82,79,129
69,99,104
32,95,80
66,64,232
65,39,128
68,103,128
32,56,208
78,39,144
68,80,56
32,79,104
80,104,175
79,79,185
80,95,168
76,64,215
69,39,249
32,95,120
83,80,335
72,56,104
79,96,112
85,64,112
76,105,120
68,40,120
32,64,88
78,56,168
79,80,120
84,56,104
32,80,152
87,56,328
79,80,80
78,16,176
32,80,192
84,56,136
72,64,72
69,56,104
77,56,184
190,80,208
32,80,136
16,80,96
84,40,24
72,81,96
69,40,64
32,80,104
83,80,160
84,104,176
65,120,80
84,40,136
73,64,128
83,80,136
84,80,240
73,64,96
67,56,152
83,64,552
32,80,112
79,56,136
70,64,104
32,56,120
68,64,272
69,79,257
65,104,199
84,56,232
72,56,152
8,44,860
84,40,164
72,56,128
83,79,145
8,200,1007
72,64,672
83,80,80
32,64,128
70,56,256
82,56,152
79,56,80
77,80,112
32,56,128
71,80,176
85,40,128
78,80,144
32,96,104
86,80,240
73,80,104
79,80,232
76,104,208
69,64,280
78,24,192
67,64,-1
69,64,136
32,80,152
73,64,393
83,79,80
32,63,128
72,64,552
73,55,128
71,31,104
72,40,103
84,40,96
190,79,243
32,64,125
8,320,568
190,79,849
32,79,120
16,240,135
67,80,200
72,80,160
73,56,192
76,104,128
68,56,152
82,80,232
69,80,96
78,56,232
32,96,544
71,56,304
69,80,128
84,80,144
32,40,152
65,56,64
32,64,144
72,56,224
79,56,112
76,56,160
68,56,112
32,40,80
79,80,120
70,80,96
32,56,64
72,64,136
84,56,24
69,96,80
32,56,80
85,64,232
78,64,176
32,64,152
8,592,936
71,56,1320
85,40,80
78,56,152
32,61,104
65,80,109
78,56,64
68,40,40
32,56,136
83,80,848
72,56,104
79,184,144
84,64,232
32,56,120
84,57,296
72,56,80
69,80,136
77,64,216
83,80,224
69,96,216
8,64,440
69,64,472
76,64,112
86,96,120
69,80,152
83,80,200
32,56,136
79,64,104
82,64,112
32,80,136
84,64,224
72,40,112
69,56,224
73,64,136
82,40,80
32,56,144
83,80,336
73,56,152
66,105,248
76,79,289
73,80,128
78,64,200
71,64,128
32,82,208
79,64,128
82,63,80
32,88,119
70,80,224
73,39,177
8,64,-1
82,40,104
73,56,176
69,64,120
78,56,240
68,64,128
83,104,344
190,64,632
32,54,130
16,120,118
80,96,64
79,80,184
80,80,200
69,64,152
76,80,40
32,80,256
87,64,400
72,64,80
79,80,112
32,80,144
87,56,184
79,80,80
78,56,184
32,80,152
71,64,368
85,40,112
78,64,144
83,56,112
32,80,80
65,119,97
82,120,103
69,64,136
32,64,80
73,80,208
82,216,496
69,104,312
83,80,248
80,104,248
79,184,200
78,56,232
83,80,128
73,56,296
66,64,232
76,160,120
69,64,56
32,80,1136
65,96,200
68,72,120
78,40,16
32,80,112
68,56,424
79,80,120
32,64,96
78,80,136
79,104,128
84,56,144
32,80,80
80,104,224
82,104,264
69,120,120
86,63,249
69,94,113
78,56,150
84,80,80
32,80,96
67,56,240
72,120,104
73,80,144
76,104,152
68,120,320
82,120,160
69,80,136
78,56,144
32,80,144
70,64,200
82,97,144
79,120,81
77,104,136
32,103,120
71,80,160
69,79,128
84,216,176
73,95,296
78,63,144
32,57,143
84,111,145
72,63,16
8,343,600
71,63,456
32,104,79
84,80,168
72,64,56
69,56,112
32,56,80
71,56,688
85,56,80
78,56,160
32,63,121
65,104,79
78,40,120
68,64,16
32,64,120
65,120,224
67,56,336
73,80,248
8,200,1400
67,80,264
73,56,592
8,80,496
67,80,424
73,40,320
68,64,112
69,64,184
78,56,24
84,80,-1
65,80,136
76,208,160
89,80,304
32,80,128
75,64,920
73,56,280
76,184,552
73,56,256
78,64,144
71,40,112
32,56,88
78,64,232
32,80,112
8,224,728
65,104,328
78,64,120
32,80,152
73,64,264
78,424,368
79,64,528
67,56,128
69,104,144
78,24,120
84,64,112
32,80,113
80,96,752
69,121,215
82,119,65
83,79,1264
79,64,95
78,80,120
190,64,512
32,56,112
16,144,104
70,56,104
79,80,168
82,40,56
32,80,160
69,64,224
88,80,192
65,160,160
77,80,272
80,104,184
76,96,192
69,64,192
188,80,872
32,56,152
83,80,320
8,80,440
16,200,256
83,144,80
65,136,104
78,64,176
68,80,224
8,328,560
65,104,416
78,56,280
89,80,216
8,80,576
68,57,104
89,56,216
32,80,160
16,176,528
72,80,120
79,192,136
75,56,408
188,64,688
32,80,144
84,56,184
72,56,80
79,80,120
83,104,96
32,40,176
69,64,16
80,104,280
79,80,192
82,56,440
32,104,216
8,1208,536
69,56,1304
32,104,120
80,80,248
79,232,224
82,64,328
32,80,144
67,64,304
72,81,104
73,56,145
76,80,136
68,128,128
82,119,176
69,175,176
78,64,96
32,95,740
87,89,207
69,95,137
82,136,80
69,79,120
32,80,95
71,80,232
85,63,129
78,184,175
69,40,272
68,72,160
32,72,120
87,43,240
68,56,336
8,200,336
68,80,392
79,64,128
87,120,152
78,56,184
32,80,520
66,56,224
89,56,120
32,80,136
65,63,97
32,80,119
89,56,192
79,136,80
85,81,120
78,64,176
71,63,113
32,80,103
77,56,200
65,56,112
78,56,80
32,79,138
87,56,294
72,56,128
79,96,120
32,80,144
71,64,264
79,64,80
84,64,160
32,40,200
65,80,104
32,56,136
72,80,368
79,64,128
76,56,152
68,40,120
32,64,88
79,80,152
70,80,128
32,64,64
72,56,168
73,80,144
83,80,128
32,64,128
77,80,184
79,80,152
84,80,128
69,120,168
82,120,80
83,96,200
32,96,168
71,64,448
85,56,112
78,80,208
190,80,208
32,80,152
16,184,160
72,72,88
69,56,168
32,80,104
65,80,176
76,56,136
83,80,104
79,80,128
32,56,264
75,64,136
73,64,144
76,552,168
68,24,624
69,40,192
68,56,160
32,80,80
8,496,712
69,56,793
68,80,136
32,80,160
