VK,HT,FT
16,157,-1
73,68,131
32,132,236
65,93,180
77,90,208
32,93,164
65,137,281
71,93,233
65,75,84
73,69,60
78,76,124
83,87,100
84,69,124
32,62,84
71,92,425
85,68,75
78,69,180
32,116,101
67,22,159
79,69,108
78,69,35
82,53,84
79,92,124
76,93,565
32,69,772
8,597,925
84,69,124
82,53,84
79,148,93
76,84,5
190,80,179
32,69,116
16,133,95
87,101,164
72,69,5
89,93,278
32,93,113
83,29,424
72,69,147
79,88,106
76,125,132
8,490,900
85,93,212
76,93,172
68,78,76
32,69,120
84,53,125
72,93,0
69,69,3
32,117,30
71,93,659
82,133,124
79,72,56
86,66,108
69,132,132
82,133,41
77,53,216
69,75,77
78,18,123
84,53,116
8,93,380
79,69,172
86,77,108
69,132,108
82,109,73
78,70,426
77,53,220
69,101,72
78,19,124
84,69,47
32,93,65
68,69,324
69,68,60
67,77,172
69,69,92
73,93,221
68,93,316
69,69,172
32,93,46
84,81,108
72,77,20
69,78,60
73,69,298
8,69,340
72,93,37
65,93,77
84,77,108
32,92,92
76,93,168
65,101,189
87,129,174
32,93,92
65,93,184
66,77,201
73,72,236
68,117,61
73,69,300
78,77,108
71,69,68
32,93,244
67,77,12
73,69,174
84,69,196
73,77,112
90,652,471
69,69,92
78,53,29
83,69,100
32,93,109
67,76,556
65,107,76
78,69,18
32,53,84
78,77,100
79,56,106
84,77,36
32,93,92
79,93,356
87,82,84
78,69,132
32,93,121
71,93,853
85,68,84
78,77,132
83,69,100
190,85,100
32,76,100
16,133,780
69,58,452
86,77,116
69,132,158
82,127,60
79,93,0
78,21,100
69,20,132
32,109,92
83,93,316
72,69,132
79,199,108
85,77,117
76,92,315
68,69,4
32,69,131
72,79,383
86,81,108
32,86,84
84,69,53
72,77,60
69,93,60
32,93,84
8,86,613
72,53,69
65,93,148
86,109,106
69,133,183
32,117,55
84,53,228
72,93,17
69,21,60
32,109,60
70,103,148
73,93,228
84,77,200
71,102,157
72,69,60
84,77,218
32,53,100
84,69,177
79,69,68
32,117,100
79,77,126
87,77,77
78,77,459
32,93,148
65,92,275
32,37,118
71,69,147
85,77,60
78,69,155
190,93,340
32,117,92
16,62,746
71,69,285
85,75,60
78,69,150
83,93,191
32,108,124
70,81,187
79,69,116
82,69,84
32,93,92
8,93,711
65,93,147
82,52,357
69,69,84
32,93,44
70,77,468
79,74,120
82,69,97
32,93,0
80,117,364
79,93,370
8,706,375
82,133,124
79,75,124
84,69,84
69,77,40
67,93,160
84,69,100
73,71,254
79,93,60
78,97,193
32,76,92
65,101,387
78,75,44
68,77,20
32,71,129
70,72,462
