VK,HT,FT
16,768,-1
71,98,62
85,800,917
78,62,393
83,81,142
32,77,143
65,241,412
82,554,227
69,78,150
32,92,117
8,349,527
16,571,189
87,27,999
69,68,154
32,79,159
78,59,353
8,326,547
16,3,587
84,52,182
72,64,261
69,89,211
32,90,127
71,524,32
79,68,192
86,309,484
69,86,110
82,13,979
78,64,185
77,557,680
69,78,115
78,61,249
84,53,246
32,88,159
73,46,127
83,84,196
32,90,211
82,39,195
73,57,156
71,991,622
72,60,92
84,52,117
188,139,350
32,76,191
71,603,650
85,233,30
78,55,263
83,79,163
32,85,193
65,812,694
82,196,957
69,79,166
32,78,133
66,760,526
65,408,93
68,906,923
188,973,954
32,86,115
71,529,853
85,256,404
78,67,163
83,75,162
32,86,131
75,996,546
73,63,142
76,417,623
32,83,165
80,896,726
69,88,221
79,68,377
80,346,487
76,343,564
69,87,109
32,76,209
65,498,482
78,66,285
68,808,500
8,411,521
68,920,382
32,77,115
65,168,11
78,59,327
68,471,175
32,91,165
69,73,195
80,959,575
8,268,492
80,426,344
69,70,153
79,68,211
80,964,646
76,243,951
69,77,149
32,83,122
87,182,470
8,323,579
83,80,234
72,54,308
79,66,302
85,186,27
76,814,503
68,244,746
32,85,153
78,58,123
79,70,229
84,61,167
32,88,160
79,67,239
87,262,44
78,64,288
32,78,155
84,53,199
72,61,266
69,76,207
77,88,393
190,408,475
32,86,127
16,714,663
84,58,238
72,52,285
69,64,158
32,93,130
83,81,166
84,59,234
65,270,135
84,52,191
85,833,222
8,304,622
73,60,155
83,84,222
84,54,208
73,57,168
67,759,874
83,82,165
32,80,165
79,75,244
70,876,274
32,79,127
68,391,320
69,77,148
65,244,103
84,54,261
72,54,173
83,81,224
32,78,184
66,775,57
8,343,509
70,18,521
82,314,703
79,74,432
77,957,526
32,90,136
71,507,981
85,0,771
78,55,308
32,90,144
86,614,389
73,61,162
79,66,404
76,362,670
69,63,129
78,56,292
67,282,754
69,71,137
32,83,204
73,52,170
83,79,211
32,92,141
72,56,170
71,163,127
8,323,490
73,52,188
79,69,264
71,126,492
72,63,257
84,60,176
8,426,618
71,998,538
72,59,114
190,494,78
32,85,135
16,815,701
71,165,204
85,56,499
78,52,203
83,79,172
32,79,184
8,402,471
16,589,737
67,401,207
72,56,327
73,44,166
76,126,266
68,28,649
82,489,160
69,63,173
78,70,181
32,91,118
71,247,909
69,82,228
84,55,159
32,87,113
65,748,230
72,54,246
79,68,380
76,546,530
68,483,893
32,83,161
79,68,215
70,365,171
32,93,156
84,58,242
72,57,233
69,78,206
32,90,156
85,204,468
78,54,228
32,80,138
65,289,957
78,69,272
68,273,11
8,371,567
71,330,554
85,867,83
78,67,194
32,85,166
65,284,728
78,58,332
68,636,332
32,89,120
83,82,150
72,65,312
79,74,337
84,61,118
32,79,186
84,61,139
72,53,218
69,63,184
77,815,704
83,79,215
69,90,170
76,776,226
86,537,948
69,69,176
83,79,217
32,88,114
79,73,212
82,583,458
32,79,133
84,54,216
72,65,140
69,84,223
73,55,130
82,309,407
32,83,211
83,81,212
73,50,153
66,881,146
76,296,324
73,58,140
78,57,366
71,189,199
32,89,128
79,70,195
82,566,936
32,77,174
70,864,221
73,54,151
82,395,72
8,139,493
82,138,997
69,64,196
8,280,555
73,60,137
69,90,227
78,61,361
68,132,663
83,76,245
190,459,315
32,79,135
16,866,388
80,701,270
79,67,300
8,259,572
69,86,217
79,66,247
80,381,714
76,441,221
69,74,122
32,84,112
87,502,762
72,55,179
79,73,253
32,78,156
79,67,419
87,772,313
78,53,138
32,78,200
71,657,629
85,374,147
72,63,308
83,76,210
8,202,525
85,171,992
78,55,333
83,83,177
32,82,153
65,750,896
82,332,419
69,89,131
32,85,119
73,48,154
82,421,830
69,66,120
83,83,231
80,559,532
79,66,360
78,59,277
83,81,143
66,520,656
73,57,182
76,422,999
69,67,147
32,92,118
65,504,455
78,69,326
68,335,428
32,81,123
8,357,501
73,48,167
66,465,714
76,46,791
69,75,151
32,78,129
65,331,419
78,65,327
68,514,883
32,92,161
68,202,945
79,76,292
32,88,200
78,63,371
79,66,382
84,56,254
32,92,207
80,269,293
82,763,494
69,79,133
78,57,293
84,59,171
8,381,564
86,636,554
69,76,192
78,55,419
84,60,142
32,83,193
67,983,390
72,56,178
73,57,158
76,194,22
68,552,19
82,31,297
69,66,185
78,55,348
32,84,160
70,497,274
82,783,109
79,69,346
77,804,679
32,78,132
71,45,648
69,66,136
84,53,196
73,57,170
78,67,360
71,19,88
32,81,132
84,59,168
72,66,126
69,69,128
32,79,130
71,752,224
78,53,284
32,93,197
8,313,467
85,829,159
78,63,146
32,81,151
65,362,926
78,69,308
68,756,287
32,80,169
75,276,951
73,44,183
76,388,432
73,57,161
8,315,486
65,979,57
67,986,442
73,52,166
68,486,183
69,75,208
78,66,279
84,52,164
76,593,766
89,570,368
32,84,211
73,59,186
75,320,189
73,58,133
76,91,608
8,239,638
75,264,194
73,52,147
76,5,844
73,59,175
78,69,352
71,130,790
32,87,179
65,637,318
78,68,171
32,84,185
73,63,171
78,68,136
79,69,409
67,794,84
69,87,141
78,56,318
84,54,151
32,79,133
80,509,906
69,72,125
79,73,422
80,569,459
76,748,977
69,84,150
190,974,701
32,92,129
16,396,79
70,933,710
79,70,220
82,804,126
32,93,132
69,81,201
88,833,6
65,463,295
77,986,368
80,843,575
76,2,78
69,79,185
32,88,195
16,380,391
83,78,170
65,349,123
78,61,268
68,14,461
89,453,95
32,91,158
16,788,462
72,63,275
79,73,199
75,260,337
188,486,677
32,79,211
84,53,143
72,62,218
79,72,185
83,81,213
69,82,156
32,80,162
80,825,92
79,66,327
82,733,710
32,88,208
67,252,143
72,54,106
73,53,157
76,315,964
68,44,58
82,890,613
78,67,339
32,76,183
87,180,568
8,383,575
69,75,154
78,55,277
32,93,187
87,354,831
69,64,225
82,733,515
69,71,138
32,77,136
71,128,706
85,598,396
78,56,309
83,76,226
8,248,536
78,67,182
69,76,171
68,76,537
32,91,138
68,292,633
79,67,221
87,759,580
78,66,286
32,87,135
66,646,680
89,660,437
32,78,211
65,405,435
32,85,206
89,138,130
72,64,199
79,75,394
85,990,966
78,65,238
8,164,596
79,74,181
85,731,600
78,54,344
71,775,721
32,80,133
77,639,763
65,950,883
78,69,193
32,89,198
87,926,880
79,67,256
32,84,146
8,181,509
79,74,331
8,369,511
72,64,210
79,76,310
32,76,148
71,516,82
79,75,310
84,56,265
32,92,123
65,798,150
32,84,196
72,56,175
79,68,395
76,649,536
68,200,579
32,79,124
79,68,393
70,229,857
32,86,155
72,59,153
73,44,128
83,80,174
32,78,174
77,399,792
79,69,386
84,59,111
72,61,325
69,69,144
82,824,333
83,75,208
32,88,147
71,511,366
85,183,101
78,69,326
190,614,833
32,91,175
16,288,691
72,64,327
69,87,168
32,84,201
65,860,868
76,659,781
83,83,236
79,76,291
32,86,202
75,454,411
73,63,146
76,989,227
69,84,145
68,764,127
32,85,112
84,59,106
72,59,329
73,63,130
8,166,497
72,56,139
73,55,168
83,79,202
32,87,183
79,69,253
87,863,212
78,64,187
32,86,178
77,926,413
79,66,381
84,63,180
72,54,148
69,71,129
82,35,703
190,331,955
32,91,155
16,330,965
84,55,162
69,66,174
82,645,358
73,51,142
66,692,512
76,150,162
69,86,216
32,90,153
84,59,218
82,662,642
65,457,990
71,60,205
73,53,168
67,22,330
32,93,161
69,69,228
86,882,437
69,73,187
78,57,404
84,61,110
83,77,143
32,85,131
72,60,272
65,218,638
80,63,127
69,88,168
78,67,319
32,87,155
70,317,203
82,685,177
79,76,310
77,419,348
32,91,182
80,201,40
69,72,188
79,70,262
80,325,750
76,701,950
69,78,188
32,83,166
79,72,369
87,820,299
78,65,303
73,48,160
78,56,191
71,535,448
32,84,185
71,56,467
85,987,985
78,69,183
83,79,214
190,676,46
32,77,115
16,43,384
84,52,233
72,63,137
69,77,214
32,83,185
71,320,159
79,74,178
86,297,510
69,68,164
82,529,201
78,70,279
77,707,118
69,64,186
78,55,274
84,54,209
32,88,180
73,55,133
83,83,151
32,79,161
82,795,992
73,61,148
71,204,292
72,58,326
84,60,200
188,410,101
32,77,152
84,57,214
65,471,776
75,796,183
69,80,162
32,83,212
72,56,210
84,54,181
32,83,144
8,430,511
84,52,143
72,59,224
69,87,164
32,91,115
71,380,790
85,787,652
78,55,124
83,79,157
32,81,122
65,733,77
87,492,450
65,146,597
89,357,941
32,79,119
70,383,797
82,398,839
79,66,426
77,227,250
32,91,117
84,53,209
72,63,117
69,83,219
32,77,170
80,112,773
69,74,147
8,414,542
79,69,236
8,312,513
69,79,111
79,67,230
80,700,82
76,429,641
69,81,147
190,339,192
8,202,527
82,162,178
79,73,352
78,70,182
8,417,583
79,65,263
83,82,166
78,66,118
